S3A_OL_1_EFR____20200324T191314_20200324T191353_20200325T234904_0039_056_213_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('629efb50-7347-42f1-b889-6678f757d696')
S3A_SL_1_RBT____20200324T173254_20200324T173554_20200325T230051_0179_056_212_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('841a1597-f53b-45cd-9d25-aa7d32f53af9')
S3A_OL_1_EFR____20200324T173215_20200324T173254_20200325T220701_0039_056_212_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('818fb4a1-4db4-44b2-bfdb-0929ef129359')
S3A_SL_1_RBT____20200324T155155_20200324T155455_20200325T211303_0179_056_211_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('405291dd-93b2-4888-933b-afb42bf7a24f')
S3A_OL_1_EFR____20200324T173254_20200324T173554_20200325T220720_0179_056_212_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c9f126f-2e02-4a86-9449-40824254a166')
S3A_SL_1_RBT____20200324T155455_20200324T155755_20200325T211405_0179_056_211_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d24afdc8-fae1-4da6-8351-df73c915b272')
S3A_SL_1_RBT____20200324T141655_20200324T141955_20200325T194756_0179_056_210_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6e1ff4b-697a-45c2-86d4-8683eb766cc7')
S3A_SL_1_RBT____20200324T141355_20200324T141655_20200325T194703_0179_056_210_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c182eaba-8337-4f9e-92c0-c7d95ebfa62a')
S3A_SL_1_RBT____20200324T141055_20200324T141355_20200325T194605_0179_056_210_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9cbfc5e6-d375-42e3-a13b-bd9a049e96f9')
S3A_OL_1_EFR____20200324T155155_20200324T155455_20200325T202749_0179_056_211_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('99a890c3-e2f3-4983-8404-0afb5c13cb7a')
S3A_OL_1_EFR____20200324T155116_20200324T155155_20200325T202729_0038_056_211_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d3f6c88-7eb2-42df-8a2b-9f047176fe61')
S3A_SL_1_RBT____20200324T123556_20200324T123856_20200325T185233_0179_056_209_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c7d6550-9208-4f78-8e49-fa72fbf0b1bb')
S3A_SL_1_RBT____20200324T123256_20200324T123556_20200325T185137_0179_056_209_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('13922a1e-d03b-41d4-81e9-801fbaca795d')
S3A_SL_1_RBT____20200324T122956_20200324T123256_20200325T185047_0179_056_209_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('19dc7661-e9c8-4b1b-9e10-3ae091b8f734')
S3A_OL_1_EFR____20200324T141055_20200324T141355_20200325T184941_0179_056_210_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4370c621-031e-40dd-a36d-34ea087ec9bd')
S3A_OL_1_EFR____20200324T141655_20200324T141955_20200325T185028_0179_056_210_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5e32b35-ac44-4cea-be8e-b5f3ace9837a')
S3A_OL_1_EFR____20200324T141017_20200324T141055_20200325T184920_0038_056_210_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5def2fd9-28fc-4e63-96c0-e86b3b894f27')
S3A_OL_1_EFR____20200324T141355_20200324T141655_20200325T185005_0179_056_210_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('82b9a294-749d-460e-9678-0a7c479dc215')
S3A_OL_1_EFR____20200324T123256_20200324T123556_20200325T170807_0179_056_209_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cae41c33-3902-4a30-8638-0d73b6bebb7e')
S3A_OL_1_EFR____20200324T122956_20200324T123256_20200325T170744_0179_056_209_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da436bff-4327-47b4-93a9-092625a84451')
S3A_OL_1_EFR____20200324T122919_20200324T122956_20200325T170725_0037_056_209_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e34f72a7-14ee-4ebc-93ad-1ba7dd6f2232')
S3A_OL_1_EFR____20200324T123556_20200324T123856_20200325T170829_0179_056_209_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7215f56b-9562-4d27-a27b-54202efe1abe')
S3A_SL_1_RBT____20200324T104857_20200324T105157_20200325T162050_0179_056_208_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9216ae4-ef58-494a-bcac-c6a2a59e1b86')
S3A_OL_1_EFR____20200324T104857_20200324T105157_20200325T152649_0179_056_208_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('09c6b370-366c-4ce5-b7f5-f38e350dec52')
