S3A_SL_1_RBT____20200823T183246_20200823T183546_20200824T231843_0179_062_070_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('86f6c25c-9d6a-4199-9fc9-cbfe469c085e')
S3A_OL_1_EFR____20200823T183246_20200823T183546_20200824T225558_0179_062_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e12ce7ee-dfb4-49ea-8753-b268053acee9')
S3A_SL_1_RBT____20200823T165147_20200823T165447_20200824T213518_0179_062_069_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c9e6c2ca-a542-417c-aca6-94742324f325')
S3A_OL_1_EFR____20200823T165147_20200823T165447_20200824T210445_0179_062_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4fdfa72e-2ce7-4b7d-ba3f-2a86351145ee')
S3A_SL_1_RBT____20200823T151347_20200823T151647_20200824T195026_0179_062_068_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e3d0ab6-34be-413b-9803-32ba61e371cf')
S3A_SL_1_RBT____20200823T151047_20200823T151347_20200824T194934_0179_062_068_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4905c3b-d6b2-4ea8-a03e-81d9e20196d7')
S3A_SL_1_RBT____20200823T132948_20200823T133248_20200824T185727_0179_062_067_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a131c8f3-655d-4fe5-a0ba-60636fd756d2')
S3A_OL_1_EFR____20200823T151047_20200823T151347_20200824T193453_0179_062_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2e4ff60-f52c-4aa7-84aa-dd360d131eb6')
S3A_OL_1_EFR____20200823T151347_20200823T151647_20200824T193515_0179_062_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('51c7625e-2179-485c-a1c6-ce950e540829')
S3A_SL_1_RBT____20200823T133548_20200823T133848_20200824T185937_0180_062_067_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e601391-859f-4035-a500-f5d9160a8fd0')
S3A_SL_1_RBT____20200823T133248_20200823T133548_20200824T185832_0179_062_067_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e1081dd-4b4c-4331-a03a-07f89246cb28')
S3A_OL_1_EFR____20200823T132948_20200823T133248_20200824T174438_0179_062_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('34555a71-8fef-414d-afb9-8378926ac10e')
S3A_OL_1_EFR____20200823T133248_20200823T133548_20200824T174500_0179_062_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ce5b8d0-9ab6-479b-b86b-37891f151a36')
S3A_OL_1_EFR____20200823T133548_20200823T133848_20200824T174522_0180_062_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f43914cb-0b97-499a-a989-e93e43365a70')
S3A_SL_1_RBT____20200823T115149_20200823T115449_20200824T164332_0179_062_066_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('516df441-64b6-4761-a1d8-d502611ac384')
S3A_SL_1_RBT____20200823T114849_20200823T115149_20200824T164229_0180_062_066_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('658875db-9a57-4cfd-a124-3269f7de7f91')
S3A_OL_1_EFR____20200823T115149_20200823T115449_20200824T161325_0179_062_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0461e07a-dfce-4774-8426-64204aee5947')
S3A_OL_1_EFR____20200823T114849_20200823T115149_20200824T161303_0180_062_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('678297f0-6228-4406-948c-b5f838474303')
