S3A_SL_1_RBT____20190624T173640_20190624T173940_20190625T221857_0179_046_155_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4aff7b65-4751-4f4c-a64c-7d24b7f7dc65')
S3A_OL_1_EFR____20190624T173640_20190624T173940_20190625T213002_0179_046_155_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b79a2650-683f-4092-becd-24b73e32e5b1')
S3A_SL_1_RBT____20190624T155541_20190624T155841_20190625T194838_0179_046_154_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a97f31ee-8cbf-41da-b4f9-09116cea905f')
S3A_SL_1_RBT____20190624T155841_20190624T160141_20190625T194958_0179_046_154_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ecc1dae2-f9d4-4a64-ab9a-71aac1f0b03a')
S3A_OL_1_EFR____20190624T155541_20190624T155841_20190625T194822_0179_046_154_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('52494de2-e1cb-4f2a-a229-cff39d88a4c2')
S3A_SL_1_RBT____20190624T141741_20190624T142041_20190625T181017_0179_046_153_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('be5b6f11-471f-4a3b-aa6f-03bfb86a69a7')
S3A_SL_1_RBT____20190624T141441_20190624T141741_20190625T180852_0179_046_153_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('33d7aa55-e071-4711-9070-1cbbb0cc502e')
S3A_SL_1_RBT____20190624T142041_20190624T142341_20190625T181142_0179_046_153_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec138083-ab21-4c08-8676-1f35f63e1e60')
S3A_SL_1_RBT____20190624T123342_20190624T123642_20190625T171211_0179_046_152_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('488e4e25-134a-43df-8a2b-5edf00db300a')
S3A_SL_1_RBT____20190624T123642_20190624T123942_20190625T171318_0179_046_152_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ebe29cf-3aca-435d-9373-aefb22a38d79')
S3A_SL_1_RBT____20190624T123942_20190624T124242_20190625T171426_0179_046_152_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c38da433-0b25-4168-a535-314032e56ebd')
S3A_OL_1_EFR____20190624T142041_20190624T142341_20190625T181030_0179_046_153_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d7106b55-1ca1-4531-9ffe-48304911d6bf')
S3A_OL_1_EFR____20190624T141441_20190624T141741_20190625T180947_0179_046_153_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fbb8eea4-d889-46c3-ac25-2e2651071094')
S3A_OL_1_EFR____20190624T141741_20190624T142041_20190625T181009_0179_046_153_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac9d11b4-2de6-48cc-bbb2-f2d10aea4a03')
S3A_OL_1_EFR____20190624T123642_20190624T123942_20190625T163019_0179_046_152_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e347d1c-b709-48ce-ae26-18c254c5744b')
S3A_OL_1_EFR____20190624T123942_20190624T124242_20190625T163042_0179_046_152_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c782fe5-98fa-4d7b-9177-4ea33dd3038e')
S3A_OL_1_EFR____20190624T123342_20190624T123642_20190625T162955_0179_046_152_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('656ed17a-bf9d-403f-a055-04eba2384689')
S3A_SL_1_RBT____20190624T105243_20190624T105543_20190625T144356_0179_046_151_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee1ff1f1-47c2-4a9e-93f1-4586e2a3a410')
S3A_OL_1_EFR____20190624T105243_20190624T105543_20190625T144706_0179_046_151_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c57d59c-0e2d-4f18-a6be-5415f93bb759')
