S3A_SL_1_RBT____20200627T181023_20200627T181323_20200628T224933_0179_060_027_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('25b57737-c381-4993-b8aa-fb82697db359')
S3A_OL_1_EFR____20200627T181023_20200627T181323_20200628T222823_0179_060_027_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('86246419-6aa0-4e3a-89d2-1b7cb005d7bb')
S3A_SL_1_RBT____20200627T162923_20200627T163223_20200628T211009_0179_060_026_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('74844c6e-9026-4a24-a699-8bc11495ffaf')
S3A_OL_1_EFR____20200627T162923_20200627T163223_20200628T204609_0179_060_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('14dfde42-81cf-45b7-9585-aa29159b60d0')
S3A_SL_1_RBT____20200627T145124_20200627T145424_20200628T191446_0180_060_025_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('220c9e56-d303-4463-a4ef-f304eb0f5a9a')
S3A_SL_1_RBT____20200627T144824_20200627T145124_20200628T191343_0179_060_025_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f6fbe50-31a4-4871-92f5-4e084144a8e8')
S3A_OL_1_EFR____20200627T144824_20200627T145124_20200628T191131_0179_060_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a605295d-bfc3-48a2-bc8d-49ef2aaa31a9')
S3A_OL_1_EFR____20200627T145124_20200627T145424_20200628T191154_0180_060_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('87d877c6-51e8-4676-bea8-315525fff954')
S3A_SL_1_RBT____20200627T131025_20200627T131325_20200628T174932_0179_060_024_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('653ad5eb-e49f-471d-adb6-be90f31e2697')
S3A_SL_1_RBT____20200627T130725_20200627T131025_20200628T174831_0180_060_024_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fde518d0-25cc-4767-81ca-85e1de6b7aae')
S3A_SL_1_RBT____20200627T131325_20200627T131625_20200628T175030_0179_060_024_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('12bdd7b9-7c0b-44c9-a1f1-ee42ef8dded2')
S3A_OL_1_EFR____20200627T130725_20200627T131025_20200628T173056_0180_060_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b78efd83-92e8-4551-8cd6-e7f8a2ff91d3')
S3A_OL_1_EFR____20200627T131325_20200627T131625_20200628T173139_0179_060_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b0fdeb7-7270-4e6d-bf42-40de7b067994')
S3A_OL_1_EFR____20200627T131025_20200627T131325_20200628T173118_0179_060_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68733f32-9f1c-4d8a-8d64-3d88413a65f1')
S3A_SL_1_RBT____20200627T112926_20200627T113226_20200628T161457_0179_060_023_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e81e277a-97b8-4230-87fb-e05737b73dc6')
S3A_SL_1_RBT____20200627T112626_20200627T112926_20200628T161358_0179_060_023_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffe2404b-981a-43b3-8cee-1437ef9e90d8')
S3A_OL_1_EFR____20200627T112626_20200627T112926_20200628T154626_0179_060_023_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('17e35feb-5618-44b6-aba8-3c2047013d0b')
S3A_OL_1_EFR____20200627T112926_20200627T113226_20200628T154648_0179_060_023_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a790175-880c-455e-a41b-c36184afeb8a')
