S3A_SL_1_RBT____20200427T175141_20200427T175441_20200429T030909_0179_057_312_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8419aab-79a6-4d1a-9b9a-2856c0af3f99')
S3A_SL_1_RBT____20200427T161042_20200427T161342_20200429T002156_0179_057_311_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e9795162-3fbd-4fd3-a42f-efa9aa3e7d3b')
S3A_SL_1_RBT____20200427T142943_20200427T143243_20200428T225832_0179_057_310_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f02b4ffb-5cd8-4361-b3dc-cb05ac70ec8c')
S3A_SL_1_RBT____20200427T143243_20200427T143543_20200428T225923_0179_057_310_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b20e634b-2ffd-47b9-a414-01c99e305f92')
S3A_OL_1_EFR____20200427T175141_20200427T175441_20200428T221949_0179_057_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('53c9ff2a-e996-4b11-abf3-a7d307cdc769')
S3A_OL_1_EFR____20200427T161042_20200427T161342_20200428T203749_0179_057_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6488c5a-9815-416e-9d77-207e20662c27')
S3A_OL_1_EFR____20200427T142943_20200427T143243_20200428T185802_0179_057_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ce5ef88-6121-4593-b4e4-9aac8f465444')
S3A_OL_1_EFR____20200427T143243_20200427T143543_20200428T185823_0179_057_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b3d2d41-ca09-4215-88ba-9a4bf86e1a47')
S3A_SL_1_RBT____20200427T125144_20200427T125444_20200428T180837_0179_057_309_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a9a20a5-ee0b-48c2-81ff-5681633109a6')
S3A_SL_1_RBT____20200427T125444_20200427T125744_20200428T180929_0180_057_309_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ead5426-04a2-4598-b7c0-479f4a8136fd')
S3A_SL_1_RBT____20200427T124844_20200427T125144_20200428T180746_0179_057_309_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('84c2a5e0-1eb3-4697-a7f8-81d470f032cf')
S3A_OL_1_EFR____20200427T124844_20200427T125144_20200428T171959_0179_057_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2164bf71-d9a5-4959-90f0-fd32903caf31')
S3A_OL_1_EFR____20200427T125144_20200427T125444_20200428T172022_0179_057_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('637811f1-223a-4f11-adad-94a2cf959c75')
S3A_OL_1_EFR____20200427T125444_20200427T125744_20200428T172045_0180_057_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('618416b5-034b-42c1-80b6-22b004cf4ef1')
S3A_SL_1_RBT____20200427T110744_20200427T111044_20200428T162716_0179_057_308_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('63ac540e-e6cb-4a99-a39c-09455b5a67c4')
S3A_OL_1_EFR____20200427T110744_20200427T111044_20200428T153938_0179_057_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e9a9c6f4-4d73-4531-a0e1-b62599078037')
