S3A_OL_1_EFR____20200917T192434_20200917T192509_20200919T002436_0034_063_042_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bfa1f213-8f53-4d8b-9a92-fa6006889634')
S3A_SL_1_RBT____20200917T174409_20200917T174709_20200918T230325_0179_063_041_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('86818162-c9e5-48e2-88dd-32d30bcaceca')
S3A_OL_1_EFR____20200917T174409_20200917T174709_20200918T224836_0179_063_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('83d67920-92d6-436c-b441-8fa1abef0562')
S3A_OL_1_EFR____20200917T174334_20200917T174409_20200918T224813_0035_063_041_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('297c40d5-d042-4f45-b01f-476862b32aec')
S3A_SL_1_RBT____20200917T160310_20200917T160610_20200918T213319_0179_063_040_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b2b85c6-0ff0-43a5-9d3b-d481fe0473aa')
S3A_OL_1_EFR____20200917T160234_20200917T160310_20200918T210527_0036_063_040_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4cba50b-f041-4847-9231-7cad912d06e5')
S3A_OL_1_EFR____20200917T160310_20200917T160610_20200918T210546_0179_063_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('977a5d63-8064-44e2-a902-8e7d3c7cb19d')
S3A_SL_1_RBT____20200917T142811_20200917T143111_20200918T195058_0179_063_039_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f19a348-e21f-4c6a-8478-1f694f980229')
S3A_SL_1_RBT____20200917T142211_20200917T142511_20200918T194852_0179_063_039_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5aba98d0-796b-4d41-8e85-f70a44ac559a')
S3A_SL_1_RBT____20200917T142511_20200917T142811_20200918T194955_0180_063_039_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1b570da-eede-4f9b-ac64-46c9028d4f7f')
S3A_OL_1_EFR____20200917T142811_20200917T143111_20200918T192725_0179_063_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f71e301-fe88-4f0a-9ad1-1f455bcb901d')
S3A_OL_1_EFR____20200917T142135_20200917T142211_20200918T192621_0035_063_039_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9118480c-f694-4d58-9c1f-d52ceecd2bd1')
S3A_OL_1_EFR____20200917T142211_20200917T142511_20200918T192642_0179_063_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa0721d8-10a3-4892-b7c0-9faf4f7bd244')
S3A_OL_1_EFR____20200917T142511_20200917T142811_20200918T192705_0180_063_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eb774d87-11f6-45bb-82d7-f743dd1b125a')
S3A_SL_1_RBT____20200917T124411_20200917T124711_20200918T181316_0179_063_038_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a65a8e5-3d79-4a55-bc56-6130b38d2d8a')
S3A_SL_1_RBT____20200917T124711_20200917T125011_20200918T181412_0180_063_038_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('91bf0d09-f60e-4e8d-bbeb-a1b9361c2379')
S3A_SL_1_RBT____20200917T124111_20200917T124411_20200918T181220_0179_063_038_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('17c63492-e767-418f-aed4-4728bfac4f61')
S3A_OL_1_EFR____20200917T124111_20200917T124411_20200918T174352_0179_063_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af8bd7d4-0c38-40b1-a4c9-0432ef98c7e1')
S3A_OL_1_EFR____20200917T124711_20200917T125011_20200918T174437_0180_063_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('35099e76-3a53-4b51-8794-e567f01549aa')
S3A_OL_1_EFR____20200917T124411_20200917T124711_20200918T174415_0179_063_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1232fed-a714-4730-951d-53f7f9eea551')
S3A_OL_1_EFR____20200917T124035_20200917T124111_20200918T174332_0036_063_038_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b8be287-1e17-4ab5-8ae2-64e489fd5f0d')
S3A_SL_1_RBT____20200917T110012_20200917T110312_20200918T163731_0180_063_037_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5eba1b18-ccab-46d0-8a38-189498862183')
S3A_OL_1_EFR____20200917T110012_20200917T110312_20200918T160630_0180_063_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca1cdd4b-7c36-4d20-bc07-4bd272b95a87')
