S3A_SL_1_RBT____20190415T175137_20190415T175437_20190416T235125_0180_043_312_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('afeb93af-f5eb-4478-b7bf-d959b8fedfba')
S3A_SL_1_RBT____20190415T161037_20190415T161337_20190416T212700_0179_043_311_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe152b90-a99c-4100-bed6-53b4ccd92afb')
S3A_OL_1_EFR____20190415T175137_20190415T175437_20190416T212629_0180_043_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad06eb7b-4370-4633-b6bb-f3cf47208c14')
S3A_SL_1_RBT____20190415T142938_20190415T143238_20190416T195301_0179_043_310_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7169ec15-90d2-4077-a2ea-ee1d47d84d54')
S3A_SL_1_RBT____20190415T143238_20190415T143538_20190416T195405_0179_043_310_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a8f51f7-0eff-4c0d-9beb-f5969f185d18')
S3A_SL_1_RBT____20190415T125139_20190415T125439_20190416T185318_0179_043_309_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ec1686b-9a6d-44a7-9710-0ee5dccf296b')
S3A_SL_1_RBT____20190415T125439_20190415T125739_20190416T185441_0179_043_309_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('023b7ce8-d889-498b-8627-037b3869b3e1')
S3A_SL_1_RBT____20190415T124839_20190415T125139_20190416T185157_0179_043_309_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bae92157-6f12-4fd1-8b12-189d73b9c51c')
S3A_OL_1_EFR____20190415T161037_20190415T161337_20190416T195113_0179_043_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3875a3a2-bcbf-4040-b50f-54eb4bb579b4')
S3A_OL_1_EFR____20190415T142938_20190415T143238_20190416T180633_0179_043_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4efff86-dfbf-4bf0-98a5-58ee15f924b9')
S3A_OL_1_EFR____20190415T143238_20190415T143538_20190416T180655_0179_043_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('12f254bb-6e13-4a96-91bc-aec07b07fda1')
S3A_SL_1_RBT____20190415T110740_20190415T111040_20190416T163049_0179_043_308_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebe7be60-9a5f-474c-8256-a91fea985cf9')
S3A_OL_1_EFR____20190415T125139_20190415T125439_20190416T162943_0179_043_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9baf9e99-b6ba-44cd-b53e-4683dd65333d')
S3A_OL_1_EFR____20190415T125439_20190415T125739_20190416T163005_0179_043_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('10324d1d-f393-495b-b68d-c847c0d57484')
S3A_OL_1_EFR____20190415T124839_20190415T125139_20190416T162920_0179_043_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2640eefd-e5dc-4523-85ea-e0342b60c5bb')
S3A_OL_1_EFR____20190415T110740_20190415T111040_20190416T145219_0179_043_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68f3c308-9ed5-4e14-8794-c69efc33acb7')
