S3A_SL_1_RBT____20180901T171019_20180901T171319_20180902T222855_0179_035_169_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b4c6043-e2a4-43f0-92c7-0b42074f32f3')
S3A_SL_1_RBT____20180901T152920_20180901T153220_20180902T204220_0180_035_168_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9caa7ada-c848-431b-95f8-10602d4bcf0a')
S3A_SL_1_RBT____20180901T153220_20180901T153520_20180902T204330_0179_035_168_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9677bd66-2175-49b7-8db4-5b4d4e69be71')
S3A_OL_1_EFR____20180901T171019_20180901T171319_20180902T222215_0179_035_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('30ac6885-bf15-4dfb-8059-95013aac8fa9')
S3A_SL_1_RBT____20180901T134820_20180901T135120_20180902T195035_0179_035_167_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a34dec1-5b1b-4dc0-844a-ffa204330102')
S3A_SL_1_RBT____20180901T135420_20180901T135720_20180902T195317_0180_035_167_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdb320c7-cb45-44ae-ae0f-b33f15be4199')
S3A_SL_1_RBT____20180901T135120_20180901T135420_20180902T195154_0179_035_167_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('84ed9a8f-dcfd-43a0-ab98-3b93936fa1ac')
S3A_OL_1_EFR____20180901T152920_20180901T153220_20180902T205407_0180_035_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('411e3138-20d5-427d-9ae6-ba539a2451cf')
S3A_OL_1_EFR____20180901T153220_20180901T153520_20180902T205432_0179_035_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f228a56-e371-4221-9160-1c02a21feeef')
S3A_SL_1_RBT____20180901T120721_20180901T121021_20180902T172751_0179_035_166_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('06ea5343-c340-40b7-bc56-2ba02b155421')
S3A_SL_1_RBT____20180901T121021_20180901T121321_20180902T172911_0179_035_166_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4781b032-45d0-49e2-89ef-2b85b6096b62')
S3A_OL_1_EFR____20180901T134820_20180901T135120_20180902T190800_0179_035_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('39bab107-f471-4d56-b24d-b07a557e2f02')
S3A_OL_1_EFR____20180901T135120_20180901T135420_20180902T190821_0179_035_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e535735-c06f-490d-ad9f-08dcef80e8c1')
S3A_OL_1_EFR____20180901T135420_20180901T135720_20180902T190842_0180_035_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c2bcea5-fe0e-4ee1-b55d-5ed7b71be74f')
S3A_OL_1_EFR____20180901T120721_20180901T121021_20180902T173132_0179_035_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b0a31ca8-c09b-4374-92e2-4113221cd1d9')
S3A_OL_1_EFR____20180901T121021_20180901T121321_20180902T173157_0179_035_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3050a60f-8840-439e-907e-8079dda02ca1')
