S3A_SL_1_RBT____20180921T183240_20180921T183540_20180923T000614_0179_036_070_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d9f0327-0968-4893-99c7-18768f141aa0')
S3A_SL_1_RBT____20180921T165141_20180921T165441_20180922T230304_0179_036_069_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bef61ca8-d568-4a90-8da2-455deb671b4e')
S3A_OL_1_EFR____20180921T183232_20180921T183240_20180922T222736_0008_036_070_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd99dc9e-9fb4-4c9e-9e38-03accbb6eed7')
S3A_OL_1_EFR____20180921T183240_20180921T183540_20180922T222755_0179_036_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('99ca68bb-b31b-4069-b1a0-e83da712fa3b')
S3A_SL_1_RBT____20180921T151341_20180921T151641_20180922T205016_0179_036_068_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc987183-a3ff-4388-beaa-5d7300b11a54')
S3A_SL_1_RBT____20180921T151041_20180921T151341_20180922T204914_0179_036_068_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('93cb59af-7787-4f1b-b836-f38e3df80b23')
S3A_OL_1_EFR____20180921T165141_20180921T165441_20180922T204018_0179_036_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c804697c-e33f-4242-b4aa-6e1441f71b2f')
S3A_OL_1_EFR____20180921T165132_20180921T165141_20180922T203959_0009_036_069_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e44106c7-ea79-4e37-826b-9593081d06d9')
S3A_SL_1_RBT____20180921T133542_20180921T133842_20180922T190439_0179_036_067_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e6431d4-dbfd-4552-a1f5-4093d114e45c')
S3A_SL_1_RBT____20180921T132942_20180921T133242_20180922T190202_0179_036_067_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('202bc404-b7ea-4942-9b5e-18a704f4b58d')
S3A_SL_1_RBT____20180921T133242_20180921T133542_20180922T190321_0179_036_067_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d412d22-2510-4dd5-9833-b12e412999bc')
S3A_SL_1_RBT____20180921T115143_20180921T115443_20180922T181844_0180_036_066_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7c67211-0785-4fda-8533-5b3d1969cc04')
S3A_SL_1_RBT____20180921T114843_20180921T115143_20180922T181732_0179_036_066_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3e48864-c86f-408a-81a9-74ee4ce0dab9')
S3A_OL_1_EFR____20180921T151341_20180921T151641_20180922T190741_0179_036_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e68789b9-cbea-40b1-b68d-a6045f7de0b9')
S3A_OL_1_EFR____20180921T151041_20180921T151341_20180922T190717_0179_036_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b8661d6-86b8-4bf1-afb3-8dfb0a3954c6')
S3A_OL_1_EFR____20180921T151032_20180921T151041_20180922T190656_0009_036_068_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7493f786-faf2-4e39-9309-0f6fef573b7f')
S3A_OL_1_EFR____20180921T133542_20180921T133842_20180922T172321_0179_036_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e730abb9-6085-4ee1-ba23-691aea82ebca')
S3A_OL_1_EFR____20180921T133242_20180921T133542_20180922T172259_0179_036_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0452fceb-b666-48d5-a2d6-2352b9d1c5cc')
S3A_OL_1_EFR____20180921T132942_20180921T133242_20180922T172235_0179_036_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6fa6771-afd0-463b-96fd-e0f109b32b82')
S3A_OL_1_EFR____20180921T132932_20180921T132942_20180922T172216_0010_036_067_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb88a914-39fa-476e-8c65-de94c843d861')
S3A_OL_1_EFR____20180921T115143_20180921T115443_20180922T154409_0180_036_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1670354-cf6d-4ec8-a2e1-b666dbe279a9')
S3A_OL_1_EFR____20180921T114843_20180921T115143_20180922T154345_0179_036_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eebf1806-b18b-45dc-a2ad-6978bdca51c6')
