S3A_SL_1_RBT____20180813T184351_20180813T184651_20180814T235808_0179_034_284_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1317c1dd-68a2-455a-bf50-3ad575300846')
S3A_SL_1_RBT____20180813T170252_20180813T170552_20180814T214255_0179_034_283_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ceb9934-762e-47d6-b4d8-176acc0b3f17')
S3A_OL_1_EFR____20180813T184347_20180813T184647_20180814T232314_0179_034_284_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4bc5e09-cf7c-4eb2-9e81-0f468979b70b')
S3A_SL_1_RBT____20180813T152452_20180813T152752_20180814T201427_0179_034_282_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('242ada5b-d34a-4464-91b1-c57bb3d1c661')
S3A_SL_1_RBT____20180813T152152_20180813T152452_20180814T201321_0179_034_282_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('88e3b84c-4432-4041-a642-0aee7f793eef')
S3A_SL_1_RBT____20180813T134053_20180813T134353_20180814T190950_0180_034_281_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('181082c1-2887-4580-8e6c-d0884020b25e')
S3A_SL_1_RBT____20180813T134653_20180813T134953_20180814T191212_0179_034_281_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6908e452-70e4-404b-a08a-a7818e0aa90a')
S3A_SL_1_RBT____20180813T134353_20180813T134653_20180814T191100_0179_034_281_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7cd9d191-e5a5-4fdb-8bec-b67fe1da4fad')
S3A_OL_1_EFR____20180813T170247_20180813T170547_20180814T215153_0179_034_283_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('133f754b-9790-435a-8e06-a302bc243d56')
S3A_OL_1_EFR____20180813T152148_20180813T152448_20180814T200224_0179_034_282_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d352de73-c45d-48fb-95aa-34f776b80e2c')
S3A_OL_1_EFR____20180813T152448_20180813T152748_20180814T200246_0179_034_282_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('370668a2-f3fe-47ca-ad6f-12c5a3fb2b88')
S3A_OL_1_EFR____20180813T134349_20180813T134649_20180814T183210_0179_034_281_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b2b769d-82cf-4976-922b-b5b6b1f6287d')
S3A_OL_1_EFR____20180813T134649_20180813T134949_20180814T183233_0179_034_281_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf2b17bc-fac2-422a-b69e-d3ce2d412734')
S3A_OL_1_EFR____20180813T134049_20180813T134349_20180814T183146_0179_034_281_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2eecb1c1-3c79-407b-8c8b-97997de2cdf9')
S3A_SL_1_RBT____20180813T120254_20180813T120554_20180814T165053_0179_034_280_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fd42362-f94b-49b7-92f4-e3e5270160d3')
S3A_SL_1_RBT____20180813T115954_20180813T120254_20180814T164941_0179_034_280_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f12119f8-94f9-455b-8798-a0f789882bc0')
S3A_OL_1_EFR____20180813T120250_20180813T120550_20180814T164245_0179_034_280_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aeddd204-f98e-4b7b-9d5c-553fcf747b9c')
S3A_OL_1_EFR____20180813T115950_20180813T120250_20180814T164222_0179_034_280_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e01bbce5-438f-4a3f-97d0-e9892f1d1968')
