S3A_OL_1_EFR____20180727T124658_20180727T124958_20180728T162656_0179_034_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2a4bd0f-bc8a-46a7-809d-44765698a299')
S3A_SL_1_RBT____20180727T142804_20180727T143104_20180728T202524_0179_034_039_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b5198ca-ce60-4ba5-aaf3-2811a16d94c1')
S3A_SL_1_RBT____20180727T124404_20180727T124704_20180728T180808_0179_034_038_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5632c41a-2db4-4038-87dd-0466e9a3abfc')
S3A_SL_1_RBT____20180727T124104_20180727T124404_20180728T180643_0179_034_038_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f02b733-c203-4460-a7c6-e136c7b60db7')
S3A_SL_1_RBT____20180727T174402_20180727T174702_20180728T231042_0179_034_041_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('62b41fea-f106-4e8f-a01d-8b897ab0e314')
S3A_SL_1_RBT____20180727T124704_20180727T125004_20180728T180933_0180_034_038_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6dc7e06d-0081-4f21-ab80-1984eaf36657')
S3A_SL_1_RBT____20180727T142204_20180727T142504_20180728T202302_0180_034_039_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('50fd2d3e-6155-40e3-9de6-377219595ec4')
S3A_SL_1_RBT____20180727T160303_20180727T160603_20180728T212751_0179_034_040_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ceb60e96-8776-4305-9bee-e3b93f80a542')
S3A_SL_1_RBT____20180727T142504_20180727T142804_20180728T202413_0179_034_039_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ccd9f8d9-aa87-4286-bcf8-2ab83b5fabbb')
S3A_SL_1_RBT____20180727T110005_20180727T110305_20180728T162843_0179_034_037_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a576858b-36db-4357-9f4b-407fb29f611b')
S3A_OL_1_EFR____20180727T124358_20180727T124658_20180728T162632_0179_034_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b84071a2-4ae1-4eee-addd-a7079b02f0b2')
S3A_OL_1_EFR____20180727T174356_20180727T174656_20180728T212709_0179_034_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('12e88fd3-d632-48ca-bd97-b31c397b23e4')
S3A_OL_1_EFR____20180727T160257_20180727T160557_20180728T194259_0179_034_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('73c53cab-dc9a-43f5-9c55-8ce569af3a8d')
S3A_OL_1_EFR____20180727T142458_20180727T142758_20180728T180840_0179_034_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8f62c69-c4e3-4a09-b8cb-8dce81c1fcdf')
S3A_OL_1_EFR____20180727T142158_20180727T142458_20180728T180819_0179_034_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('750e44f8-04c5-4329-9270-5e29a30e0130')
S3A_OL_1_EFR____20180727T124058_20180727T124358_20180728T162609_0179_034_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('57dc3109-0c7d-4e17-b99d-cf75263b571f')
S3A_OL_1_EFR____20180727T142758_20180727T143058_20180728T180902_0179_034_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45e17f93-913d-42b7-905e-1bc2ab676f18')
S3A_OL_1_EFR____20180727T105959_20180727T110259_20180728T144456_0179_034_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a3ddf08-0df4-4412-862c-290fe86be2c4')
