S3A_OL_1_EFR____20180705T171401_20180705T171701_20180706T210959_0179_033_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df03c189-3db6-4e85-a202-3b54f55b5345')
S3A_SL_1_RBT____20180705T171409_20180705T171709_20180706T233228_0179_033_112_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d2586a1-bc3e-44d2-89c1-ff1f958ceb50')
S3A_SL_1_RBT____20180705T153610_20180705T153910_20180706T212147_0179_033_111_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fee5fbe3-fd43-4ad5-94df-971207641133')
S3A_SL_1_RBT____20180705T153310_20180705T153610_20180706T212039_0179_033_111_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('446ff5fc-2050-461e-924a-c27685adfb6c')
S3A_SL_1_RBT____20180705T135511_20180705T135811_20180706T193615_0179_033_110_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7c45ec8-50cb-4ce3-94a8-090d5d1c68b7')
S3A_SL_1_RBT____20180705T135211_20180705T135511_20180706T193456_0179_033_110_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cded0919-f001-4c92-8dc3-3843a7c50fcf')
S3A_SL_1_RBT____20180705T135811_20180705T140111_20180706T193727_0179_033_110_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5374c993-2d44-4b52-803e-110fabb407de')
S3A_OL_1_EFR____20180705T153301_20180705T153601_20180706T192718_0179_033_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9d5c39a-1a76-4136-aa1c-9532fef32ae5')
S3A_SL_1_RBT____20180705T121112_20180705T121412_20180706T183754_0180_033_109_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6068920-318e-4894-ac5b-c000537059e2')
S3A_SL_1_RBT____20180705T121412_20180705T121712_20180706T183904_0179_033_109_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3809252-90cc-4c94-8590-05b87bce320c')
S3A_OL_1_EFR____20180705T185500_20180705T185800_20180706T224722_0179_033_113_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ceb8d57d-5768-4bb0-acc4-5c82120e76bc')
S3A_OL_1_EFR____20180705T153601_20180705T153901_20180706T192741_0179_033_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea667cca-7235-460c-9e4b-efe09e695872')
S3A_OL_1_EFR____20180705T135502_20180705T135802_20180706T174334_0179_033_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d328ef77-81ae-443c-ad53-5c8e82460a77')
S3A_OL_1_EFR____20180705T135802_20180705T140102_20180706T174358_0180_033_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6fcb71a8-c30e-4dce-936e-80b11bfd4e68')
S3A_OL_1_EFR____20180705T135202_20180705T135502_20180706T174310_0179_033_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7af6c6af-8594-4e04-9653-583ebb0318f4')
S3A_SL_1_RBT____20180705T103013_20180705T103313_20180706T160550_0179_033_108_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9dd148a2-113b-4b76-b06a-4e0abdc1e5ab')
S3A_OL_1_EFR____20180705T121103_20180705T121403_20180706T160740_0179_033_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('feead8d0-e5f4-45e4-b757-dd468a9b520c')
S3A_OL_1_EFR____20180705T121403_20180705T121703_20180706T160802_0179_033_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b01fe44-510c-4478-9759-6e705d5e1fd0')
