S3A_SL_1_RBT____20180427T184355_20180427T184655_20180428T234306_0179_030_284_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d16e7612-0913-48b8-a09c-f6e82788ea61')
S3A_SL_1_RBT____20180427T170256_20180427T170556_20180428T224716_0179_030_283_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa83184c-654b-480c-8fbf-59001048565d')
S3A_OL_1_EFR____20180427T184347_20180427T184647_20180428T234437_0179_030_284_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3130f5fd-0b9a-47c0-a519-b70c9544d704')
S3A_OL_1_EFR____20180427T170247_20180427T170547_20180428T220450_0180_030_283_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('08850670-dfed-47fc-b039-4e3270060545')
S3A_SL_1_RBT____20180427T152156_20180427T152456_20180428T201556_0179_030_282_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('758d8cee-7368-40e2-adcc-e298bbc2d22a')
S3A_SL_1_RBT____20180427T152456_20180427T152756_20180428T201715_0179_030_282_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3fd9b5e3-52f8-4ca1-8c08-fcb9b59bf298')
S3A_OL_1_EFR____20180427T152448_20180427T152748_20180428T202207_0180_030_282_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1283c42-532c-4a37-ab80-88edd25e7c6b')
S3A_OL_1_EFR____20180427T152148_20180427T152448_20180428T202144_0179_030_282_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f82ea7bb-8ca3-4c2d-b6f2-fb8e229cd915')
S3A_SL_1_RBT____20180427T134357_20180427T134657_20180428T183621_0179_030_281_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8d4418a-7fe4-47e4-986a-2e769f810886')
S3A_SL_1_RBT____20180427T134657_20180427T134957_20180428T183729_0179_030_281_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4320b43-d5a4-482b-9ba6-97aad9bd1df1')
S3A_SL_1_RBT____20180427T134057_20180427T134357_20180428T183513_0179_030_281_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('85d64af8-fdae-43d7-8b76-ad0a896709a9')
S3A_SL_1_RBT____20180427T115958_20180427T120258_20180428T174942_0179_030_280_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('73b61610-0775-4297-9f31-21b4e1d7a0fa')
S3A_SL_1_RBT____20180427T120258_20180427T120558_20180428T175104_0180_030_280_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4a1aca7-4fd6-4762-bb4c-c91a26d9da4b')
S3A_OL_1_EFR____20180427T134049_20180427T134349_20180428T184520_0179_030_281_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a6ac741-3385-4cc4-beae-8086e7dd3dd9')
S3A_OL_1_EFR____20180427T134349_20180427T134649_20180428T184543_0179_030_281_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f82641b-9644-4352-a9cc-93845e89cf6f')
S3A_OL_1_EFR____20180427T134649_20180427T134949_20180428T184605_0180_030_281_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dbc1e898-77cb-4631-b6f7-27d08620a314')
S3A_OL_1_EFR____20180427T120250_20180427T120550_20180428T170506_0179_030_280_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('13e41e39-b76a-426b-8cf4-06f349e52e73')
S3A_OL_1_EFR____20180427T115950_20180427T120250_20180428T170442_0179_030_280_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9527cda6-a81b-41cd-beea-1ffe726351f3')
