S3A_SL_1_RBT____20200828T180250_20200828T180550_20200829T225905_0180_062_141_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c9cba91-2840-46e5-b611-449dc84eeafd')
S3A_OL_1_EFR____20200828T180250_20200828T180550_20200829T225420_0180_062_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d018128-1ecb-4539-9101-080704ff3aa4')
S3A_SL_1_RBT____20200828T162151_20200828T162451_20200829T220710_0180_062_140_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2213519-2545-481b-a40b-1ded7f7393ee')
S3A_OL_1_EFR____20200828T162151_20200828T162451_20200829T210458_0180_062_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ab7ad49-761b-4160-9c93-c67bca8c49a5')
S3A_SL_1_RBT____20200828T144051_20200828T144351_20200829T194317_0179_062_139_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eafcc133-0654-4429-886a-51374812124d')
S3A_SL_1_RBT____20200828T144351_20200828T144651_20200829T194411_0179_062_139_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('66265258-de0c-4417-9189-8f93818a3eed')
S3A_OL_1_EFR____20200828T144051_20200828T144351_20200829T193248_0179_062_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa6966b0-0cfc-49a6-ab81-fb52f9bd1724')
S3A_OL_1_EFR____20200828T144351_20200828T144651_20200829T193310_0179_062_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d2389bc-1549-4360-a557-e4da9dfc51c9')
S3A_SL_1_RBT____20200828T130552_20200828T130852_20200829T181658_0179_062_138_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('40a9dd81-7175-4eac-815f-745d27e06beb')
S3A_SL_1_RBT____20200828T125952_20200828T130252_20200829T181457_0179_062_138_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1446cbb1-c59c-473d-965e-d067a102c513')
S3A_SL_1_RBT____20200828T130252_20200828T130552_20200829T181556_0179_062_138_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('57ae5c1e-1e8a-4ab4-a3d5-80b5e07a6266')
S3A_OL_1_EFR____20200828T130252_20200828T130552_20200829T174522_0179_062_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7ffad0d-e260-4a73-8192-8e226a425f58')
S3A_OL_1_EFR____20200828T125952_20200828T130252_20200829T174502_0179_062_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('599ba4c5-e72c-41eb-801f-fbc1a69e5661')
S3A_OL_1_EFR____20200828T130552_20200828T130852_20200829T174544_0179_062_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68dc5a67-b9f9-49ec-bc23-4757b9fcf603')
S3A_SL_1_RBT____20200828T111853_20200828T112153_20200829T162405_0180_062_137_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('945f52bf-5abb-43cf-bb8d-36416b3d71bd')
S3A_SL_1_RBT____20200828T112153_20200828T112453_20200829T162502_0179_062_137_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2fa1a532-5675-4984-ac91-5211843b0d36')
S3A_OL_1_EFR____20200828T112153_20200828T112453_20200829T161528_0179_062_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('baa5f436-b35c-48fb-9b60-5830bbcf5d7a')
S3A_OL_1_EFR____20200828T111853_20200828T112153_20200829T161506_0180_062_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('397eea4a-26f5-4d63-928c-7865c5becdc3')
