S3A_SL_1_RBT____20180525T181743_20180525T182043_20180527T000551_0179_031_298_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d564d79-8f2a-41ab-95be-cb4500d90d4b')
S3A_SL_1_RBT____20180525T145845_20180525T150145_20180526T201600_0180_031_296_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('95358593-def0-4e7f-8d73-8857801992ea')
S3A_SL_1_RBT____20180525T145545_20180525T145845_20180526T201431_0179_031_296_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6e4ef023-c76d-4ac1-b8dc-f3759070dd69')
S3A_SL_1_RBT____20180525T163644_20180525T163944_20180526T215303_0179_031_297_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6960eaf1-23b4-4833-8922-c0d01e6f8225')
S3A_SL_1_RBT____20180525T131746_20180525T132046_20180526T190702_0179_031_295_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6267f86f-f4d9-473e-b4f2-ce9375b2bf90')
S3A_SL_1_RBT____20180525T113646_20180525T113946_20180526T165647_0179_031_294_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('71e1f633-3c83-4bd2-8d84-68cccf732013')
S3A_SL_1_RBT____20180525T132046_20180525T132346_20180526T190809_0180_031_295_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('94d707f5-c22b-4094-9db2-2b06c481153f')
S3A_SL_1_RBT____20180525T113346_20180525T113646_20180526T165537_0179_031_294_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('937188c6-ee37-474c-9529-edc71269418b')
S3A_SL_1_RBT____20180525T131446_20180525T131746_20180526T190554_0179_031_295_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('097ee649-8b47-4dcb-8b9a-33d88ee8aa90')
S3A_OL_1_EFR____20180525T181736_20180525T182036_20180526T232234_0179_031_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('049934fc-a0e0-453f-9b31-c6e7d273cf3a')
S3A_OL_1_EFR____20180525T163637_20180525T163937_20180526T215041_0179_031_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de9ef3bc-78b2-4682-9c01-4fce1a203811')
S3A_OL_1_EFR____20180525T145537_20180525T145837_20180526T200318_0180_031_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('12f31d7a-2385-444d-8b70-943395c8baa2')
S3A_OL_1_EFR____20180525T145837_20180525T150137_20180526T200340_0179_031_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9ae7e12-6033-4483-8b27-5dd650854107')
S3A_OL_1_EFR____20180525T132038_20180525T132338_20180526T182510_0179_031_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('870d4b1d-7b8b-4a57-9b30-a7e199acfde3')
S3A_OL_1_EFR____20180525T131738_20180525T132038_20180526T182448_0179_031_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2a87ae6-44de-46ba-9576-4b7f48c683c7')
S3A_OL_1_EFR____20180525T131438_20180525T131738_20180526T182426_0180_031_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8050bb10-e458-48d9-89bd-a6c8e5a53cec')
S3A_OL_1_EFR____20180525T113339_20180525T113639_20180526T164502_0179_031_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4a071a5-fbe5-49a0-b9f0-7e301965a7f4')
S3A_OL_1_EFR____20180525T113639_20180525T113939_20180526T164525_0179_031_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('95571847-7334-4dba-9d33-20c806bfca16')
