S3A_SL_1_RBT____20190531T175907_20190531T180207_20190601T232440_0179_045_198_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7937cfc4-43ab-4a5d-bad3-11a487e8edbb')
S3A_OL_1_EFR____20190531T175907_20190531T180207_20190601T222812_0179_045_198_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c613dd6-2705-4224-ab43-7389a0fdf80e')
S3A_SL_1_RBT____20190531T161808_20190531T162108_20190601T205324_0179_045_197_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdae41fd-6907-4a66-9d0f-718e841811b7')
S3A_OL_1_EFR____20190531T161808_20190531T162108_20190601T205314_0179_045_197_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('85ccb63f-ee43-4434-a51d-61e47ec62214')
S3A_SL_1_RBT____20190531T144008_20190531T144308_20190601T191058_0179_045_196_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a85fd8e9-1198-425c-9b52-cc5729660303')
S3A_SL_1_RBT____20190531T143708_20190531T144008_20190601T190949_0179_045_196_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9dfb2dd-bc46-4af3-800f-41ed634598af')
S3A_SL_1_RBT____20190531T125909_20190531T130209_20190601T180048_0179_045_195_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('557936b4-85e6-4a2b-b3dc-00777b9fa5b8')
S3A_SL_1_RBT____20190531T130209_20190531T130509_20190601T180207_0179_045_195_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('84fae756-d8dc-4e24-bc56-a13cb7aad328')
S3A_SL_1_RBT____20190531T125609_20190531T125909_20190601T175928_0179_045_195_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b09d7b10-f1a0-4a3a-abd7-ae6bc927e930')
S3A_OL_1_EFR____20190531T143708_20190531T144008_20190601T190828_0179_045_196_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('56d81310-59d1-4266-8302-6a5828435fdb')
S3A_OL_1_EFR____20190531T144008_20190531T144308_20190601T190851_0179_045_196_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('44e2c678-70e8-41a8-bc04-4edc39c11c2d')
S3A_OL_1_EFR____20190531T125909_20190531T130209_20190601T173430_0179_045_195_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6454f1f8-8d02-4101-b3b1-c485fed6e8e3')
S3A_OL_1_EFR____20190531T125609_20190531T125909_20190601T173408_0179_045_195_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb006db5-7317-4016-82ef-ccf4adb81c44')
S3A_OL_1_EFR____20190531T130209_20190531T130509_20190601T173454_0179_045_195_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cacb4474-dfb7-4a6a-a26b-63304231342c')
S3A_SL_1_RBT____20190531T111810_20190531T112110_20190601T154828_0179_045_194_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c995dc5-0bdf-4436-b9ce-cd488f14db16')
S3A_SL_1_RBT____20190531T111510_20190531T111810_20190601T154720_0179_045_194_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cbc3b6fe-5c2c-4a5b-a26b-278676ff419e')
S3A_OL_1_EFR____20190531T111810_20190531T112110_20190601T155435_0179_045_194_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a313309-1db0-48bd-950c-5c41c4fcf91f')
S3A_OL_1_EFR____20190531T111510_20190531T111810_20190601T155412_0179_045_194_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41da3a80-125e-4cfd-8006-9af82bc12a0b')
