S3A_SL_1_RBT____20170626T185115_20170626T185415_20181004T122036_0179_019_170______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6b6ba0a-a23d-443b-ba77-b8d0f4f46281')
S3A_SL_1_RBT____20170626T171016_20170626T171316_20181004T075929_0179_019_169______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb549145-85f8-4e86-963d-c33170f81059')
S3A_SL_1_RBT____20170626T153217_20170626T153517_20181004T075753_0179_019_168______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('abf8ae21-3545-4ac6-b9a3-946d84112d2d')
S3A_SL_1_RBT____20170626T152917_20170626T153217_20181004T075721_0179_019_168______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a82a82c0-dfa8-4889-b4ea-f8406b458393')
S3A_SL_1_RBT____20170626T121018_20170626T121318_20181004T075320_0179_019_166______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad5edebb-dc27-4a0a-ad31-7bb367c146bb')
S3A_SL_1_RBT____20170626T120718_20170626T121018_20181004T075331_0179_019_166______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('123582a6-8e3c-4e23-968f-e5f8411c1e29')
S3A_SL_1_RBT____20170626T134818_20170626T135118_20181004T075540_0179_019_167______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d03abd8-0721-4e66-8849-e74bd7a2983a')
S3A_SL_1_RBT____20170626T135118_20170626T135418_20181004T075550_0179_019_167______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('642019fa-4673-4d95-a6c4-5fa0b143d122')
S3A_SL_1_RBT____20170626T135418_20170626T135718_20181004T075543_0180_019_167______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('439c5d41-3efe-4abc-a77b-cc83181b955d')
S3A_OL_1_EFR____20170626T185115_20170626T185415_20180504T173236_0179_019_170_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f7c7984-4706-4fc5-92a0-ea8781b83d73')
S3A_OL_1_EFR____20170626T171016_20170626T171316_20180504T171811_0179_019_169_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c1919c77-1246-4f61-af56-b7338a022f29')
S3A_OL_1_EFR____20170626T134818_20170626T135118_20180504T171805_0179_019_167_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('33d9940d-f5d1-41eb-9de7-d87b5d070d9b')
S3A_OL_1_EFR____20170626T120718_20170626T121018_20180504T173133_0179_019_166_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a71ca0c4-31b0-4dc7-a05b-5b32cb155f55')
S3A_OL_1_EFR____20170626T152917_20170626T153217_20180504T172907_0179_019_168_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3690edca-8fee-47b2-814a-792706c0651d')
S3A_OL_1_EFR____20170626T135118_20170626T135418_20180504T171844_0179_019_167_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('69448544-5f29-4534-bf18-628e7afd9356')
S3A_OL_1_EFR____20170626T121018_20170626T121318_20180504T173207_0179_019_166_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a656e3a-5fd6-4a2f-bc48-ca1226a71af3')
S3A_OL_1_EFR____20170626T153217_20170626T153517_20180504T173014_0179_019_168_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d74c8fc9-c336-45f8-8370-a0e5f397617f')
S3A_OL_1_EFR____20170626T135418_20170626T135718_20180504T171931_0180_019_167_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('120de316-ca4a-4c22-b29e-a462326eca55')
