S3A_OL_1_EFR____20180718T181736_20180718T182036_20180719T222628_0179_033_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0b76538-a555-4eb2-8429-8342f11674cf')
S3A_OL_1_EFR____20180718T132038_20180718T132338_20180719T172750_0179_033_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c1cdcbe8-3cd7-485c-90f6-4bcf7ab28706')
S3A_OL_1_EFR____20180718T145537_20180718T145837_20180719T190440_0179_033_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d370a16-187d-4f65-9d02-4008301d828d')
S3A_SL_1_RBT____20180718T181743_20180718T182043_20180719T223501_0179_033_298_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4a50e1ec-42d7-42ac-9652-634cc42624a9')
S3A_SL_1_RBT____20180718T163644_20180718T163944_20180719T205019_0179_033_297_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('83848e77-b727-4bf6-9710-74668b5c2c04')
S3A_OL_1_EFR____20180718T113339_20180718T113639_20180719T154340_0179_033_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0d19d465-4c8f-456b-bfec-0a6ee45bae68')
S3A_SL_1_RBT____20180718T145545_20180718T145845_20180719T193909_0179_033_296_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('95dee8e0-695c-44db-8611-635dc5950e4b')
S3A_SL_1_RBT____20180718T145845_20180718T150145_20180719T194019_0179_033_296_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cbe1375f-2140-43ee-a56f-3925cd8db7d7')
S3A_SL_1_RBT____20180718T113646_20180718T113946_20180719T155254_0180_033_294_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('397e9cc7-8a64-468c-9a4c-61d2c7093a69')
S3A_SL_1_RBT____20180718T131445_20180718T131745_20180719T172205_0179_033_295_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8fc5118d-500c-4e90-840b-3620e132fecb')
S3A_OL_1_EFR____20180718T131438_20180718T131738_20180719T172704_0180_033_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('919619e6-0c5e-4c5a-87dd-e73d547c6ce8')
S3A_SL_1_RBT____20180718T113346_20180718T113646_20180719T155142_0179_033_294_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e01fe6c8-f9d7-4588-91f9-f3ffc42f2118')
S3A_SL_1_RBT____20180718T132045_20180718T132345_20180719T172422_0180_033_295_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('480f3056-75c5-4287-9b1a-b5f9e9c0c3fe')
S3A_SL_1_RBT____20180718T131745_20180718T132045_20180719T172314_0179_033_295_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ace40832-663a-46a8-9a15-4200c1b0da40')
S3A_OL_1_EFR____20180718T163637_20180718T163937_20180719T204645_0179_033_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8daadaa0-bf8f-49e8-b026-ce091f8d4d27')
S3A_OL_1_EFR____20180718T145837_20180718T150137_20180719T190503_0179_033_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5cb46275-0e70-4388-a036-c6ce0f51f583')
S3A_OL_1_EFR____20180718T131738_20180718T132038_20180719T172727_0179_033_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a4d809d-3cb8-49fe-9fc5-b5925340c705')
S3A_OL_1_EFR____20180718T113639_20180718T113939_20180719T154403_0179_033_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e27c24ae-7a53-4dab-9405-9cbb96c1b68d')
