S3A_SL_1_RBT____20190527T180252_20190527T180552_20190528T233041_0180_045_141_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('645ccdab-6738-4adc-9582-1b203a781fb0')
S3A_SL_1_RBT____20190527T162152_20190527T162452_20190528T223740_0179_045_140_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('33f465dc-e4a2-4a1c-8893-c806544b32e1')
S3A_OL_1_EFR____20190527T180252_20190527T180552_20190528T214936_0180_045_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4744a47f-f122-4dc9-9c30-8ef5fc5941d9')
S3A_SL_1_RBT____20190527T144053_20190527T144353_20190528T201024_0179_045_139_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b37cc804-a709-4ede-a011-fa2fad1c647f')
S3A_SL_1_RBT____20190527T144353_20190527T144653_20190528T201137_0179_045_139_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6614d807-fae6-4911-b161-9b2a3a44c11f')
S3A_OL_1_EFR____20190527T162152_20190527T162452_20190528T200937_0179_045_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b32a522-1faf-4241-a3f7-79406033de73')
S3A_SL_1_RBT____20190527T125954_20190527T130254_20190528T182330_0179_045_138_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('78118269-8080-4117-8c7b-ca1137b676e1')
S3A_SL_1_RBT____20190527T130254_20190527T130554_20190528T182452_0179_045_138_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d7a9cff3-3136-4667-bfc2-b5cc82cf486a')
S3A_SL_1_RBT____20190527T130554_20190527T130854_20190528T182616_0179_045_138_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('077ea097-74c2-4063-964f-cf427772b9af')
S3A_SL_1_RBT____20190527T111855_20190527T112155_20190528T174119_0179_045_137_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa3c63b1-7b34-452d-a287-1653d350db91')
S3A_SL_1_RBT____20190527T112155_20190527T112455_20190528T174229_0179_045_137_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('75814536-2e25-43a4-b7ae-113eb93ee95c')
S3A_OL_1_EFR____20190527T144353_20190527T144653_20190528T182946_0179_045_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('07e42030-0636-49a9-8b5a-2ed0072e0a95')
S3A_OL_1_EFR____20190527T144053_20190527T144353_20190528T182923_0179_045_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('94eb6814-7a80-44c8-9f05-c22a104a812f')
S3A_OL_1_EFR____20190527T130554_20190527T130854_20190528T165045_0179_045_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e8fb7e5-d7ab-414d-9ea5-7ea9957013b8')
S3A_OL_1_EFR____20190527T125954_20190527T130254_20190528T165000_0179_045_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('01004757-2fe2-4dec-bfc8-8013f8143748')
S3A_OL_1_EFR____20190527T130254_20190527T130554_20190528T165022_0179_045_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea57c5c6-de3d-408c-aa0c-6a6b0f943267')
S3A_OL_1_EFR____20190527T111855_20190527T112155_20190528T150942_0179_045_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('395c1c2e-30a9-4532-aa90-0a554c8b3897')
S3A_OL_1_EFR____20190527T112155_20190527T112455_20190528T151005_0179_045_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1af82557-1ef0-4adf-9b16-4fee5891d152')
