S3A_SL_1_RBT____20200703T171417_20200703T171717_20200704T220227_0179_060_112_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6a643d5-518d-4b1e-8b07-efa1ea3422b8')
S3A_OL_1_EFR____20200703T171417_20200703T171717_20200704T215102_0179_060_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf21b08a-4d54-4e70-bcae-39991cffd5c8')
S3A_SL_1_RBT____20200703T153317_20200703T153617_20200704T203521_0179_060_111_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2367a8b9-b194-4385-bd7a-b91b2a589065')
S3A_SL_1_RBT____20200703T153617_20200703T153917_20200704T203623_0179_060_111_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('11905a70-5a37-46b8-80ba-a1ea38644b7c')
S3A_OL_1_EFR____20200703T153317_20200703T153617_20200704T200951_0179_060_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('76c37cc9-76a7-4532-9d99-477d19807fd1')
S3A_OL_1_EFR____20200703T153617_20200703T153917_20200704T201010_0179_060_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a6e3491-c437-403e-99d4-3c5b01f5d961')
S3A_SL_1_RBT____20200703T135218_20200703T135518_20200704T185646_0179_060_110_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f60e790-1a91-4ed9-a44a-7c886c3d2c0a')
S3A_SL_1_RBT____20200703T135818_20200703T140118_20200704T185852_0179_060_110_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc37e235-735e-40de-b753-62223f666dd5')
S3A_SL_1_RBT____20200703T135518_20200703T135818_20200704T185749_0180_060_110_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e38baf68-8968-4fde-b589-1ced7cdc25cd')
S3A_OL_1_EFR____20200703T135818_20200703T140118_20200704T183301_0179_060_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('981bcc38-6d5f-4cb3-a490-13336886326f')
S3A_OL_1_EFR____20200703T135518_20200703T135818_20200704T183237_0180_060_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('271cc2b8-bb89-4b23-878a-c94d3b818172')
S3A_OL_1_EFR____20200703T135218_20200703T135518_20200704T183214_0179_060_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f4698cb-8431-4a64-abec-6e9ce1fab807')
S3A_SL_1_RBT____20200703T121419_20200703T121719_20200704T173457_0179_060_109_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ef47416-19de-4baf-864d-262e059c973d')
S3A_SL_1_RBT____20200703T121119_20200703T121419_20200704T173405_0179_060_109_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e64d486c-648b-4a09-a43c-aa6cf510444d')
S3A_OL_1_EFR____20200703T121119_20200703T121419_20200704T164909_0179_060_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('687a6c29-d8ad-4c7f-92e3-fb1d7eadb416')
S3A_OL_1_EFR____20200703T121419_20200703T121719_20200704T164932_0179_060_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf533b0f-60b3-4b5d-99ee-88853807beee')
S3A_SL_1_RBT____20200703T103020_20200703T103320_20200704T152921_0179_060_108_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1555a882-57cb-44f5-b3d6-93c140cafe5f')
