S3A_SL_1_RBT____20170625T173627_20170625T173927_20181004T073123_0180_019_155______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ac70c85-21aa-44f6-a0aa-d6f191046954')
S3A_SL_1_RBT____20170625T155828_20170625T160128_20181004T072901_0179_019_154______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b0d22c22-3ff8-4b8a-b9e2-d5e54726a8df')
S3A_SL_1_RBT____20170625T155528_20170625T155828_20181004T072847_0180_019_154______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('346fd19a-18f7-4fc5-be14-9e04e2ab913e')
S3A_SL_1_RBT____20170625T142028_20170625T142328_20181004T072709_0179_019_153______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d16f5a67-b7c7-4afb-933e-74db4bc372e1')
S3A_SL_1_RBT____20170625T141728_20170625T142028_20181004T072708_0180_019_153______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb5f515e-9775-4409-9615-62ca85302bac')
S3A_SL_1_RBT____20170625T141428_20170625T141728_20181004T072709_0179_019_153______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('673f6877-7c6b-4477-a146-79dc1600efeb')
S3A_SL_1_RBT____20170625T123329_20170625T123629_20181004T072503_0179_019_152______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3576790a-93be-4f79-9e13-e7ca9b66feb4')
S3A_SL_1_RBT____20170625T105230_20170625T105530_20181004T072236_0179_019_151______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2f4cf24-53dc-4b74-b24d-a64e6366381b')
S3A_SL_1_RBT____20170625T123929_20170625T124229_20181004T072514_0179_019_152______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b671dc7-d72f-4bb5-8476-90226ca51e5d')
S3A_SL_1_RBT____20170625T123629_20170625T123929_20181004T072503_0179_019_152______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('46e1be2f-f89b-49a5-a545-ad217c2866c6')
S3A_OL_1_EFR____20170625T173627_20170625T173927_20180504T142513_0180_019_155_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('40ef3558-8400-4b84-9a23-6dfb6745fabe')
S3A_OL_1_EFR____20170625T123329_20170625T123629_20180504T143815_0179_019_152_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8ee9b61-2a47-46f1-aa84-120c172b2d96')
S3A_OL_1_EFR____20170625T123929_20170625T124229_20180504T143954_0179_019_152_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce09700d-6709-4ed8-b252-675e4524f6a9')
S3A_OL_1_EFR____20170625T141728_20170625T142028_20180504T142610_0180_019_153_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb427efb-b46f-42b1-9724-93a49f1c5a13')
S3A_OL_1_EFR____20170625T155528_20170625T155828_20180504T143741_0180_019_154_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('97357bcf-2531-4360-aa84-3d3f2170937c')
S3A_OL_1_EFR____20170625T141428_20170625T141728_20180504T142534_0179_019_153_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('28dc38df-bcc8-4756-9a13-4d2409ce3597')
S3A_OL_1_EFR____20170625T123629_20170625T123929_20180504T143916_0179_019_152_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('55d5bcbe-6161-4f8d-8e02-8dfc18955b95')
S3A_OL_1_EFR____20170625T142028_20170625T142328_20180504T142710_0179_019_153_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1373a50c-0b07-4411-8c56-6ced6a85a9ff')
S3A_OL_1_EFR____20170625T105230_20170625T105530_20180504T142536_0179_019_151_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab28e8a1-fa10-404d-bd6a-f9b15f1ee144')
