S3A_SL_1_RBT____20190929T172140_20190929T172440_20190930T223556_0180_049_383_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f20de7f4-aa06-4ffa-898a-2453424a5be4')
S3A_OL_1_EFR____20190929T172230_20190929T172440_20190930T214635_0130_049_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('24bae1f4-823b-48af-b634-edb44e1d0af4')
S3A_SL_1_RBT____20190929T154341_20190929T154641_20190930T200701_0179_049_382_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e24e82b-5cf0-4321-932e-bf02f1e5f894')
S3A_SL_1_RBT____20190929T154041_20190929T154341_20190930T200550_0179_049_382_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a30de41e-a004-40be-8385-a8d88c74fa18')
S3A_OL_1_EFR____20190929T154341_20190929T154641_20190930T200644_0179_049_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7c07dfe-eec7-464d-9543-4482d2599e59')
S3A_OL_1_EFR____20190929T154130_20190929T154341_20190930T200621_0131_049_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('787db310-420d-4687-8b41-4ab9fee3fe6d')
S3A_SL_1_RBT____20190929T140542_20190929T140842_20190930T184014_0180_049_381_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a2b00b8-9d02-42b0-a069-320e5ee4d701')
S3A_SL_1_RBT____20190929T135942_20190929T140242_20190930T183735_0179_049_381_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d214c81e-ce31-4265-9ac7-84c59361ec56')
S3A_SL_1_RBT____20190929T140242_20190929T140542_20190930T183855_0179_049_381_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dbc1c47a-7ec7-4470-a1b8-aed0a2c35629')
S3A_SL_1_RBT____20190929T122143_20190929T122443_20190930T173717_0180_049_380_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd3a7123-e983-48ce-a9a4-34f965d082c3')
S3A_SL_1_RBT____20190929T121843_20190929T122143_20190930T173600_0179_049_380_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('860acdaf-26ae-4753-b776-729f7e8c80c7')
S3A_OL_1_EFR____20190929T140542_20190929T140842_20190930T182710_0180_049_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c0a31c54-701f-4c71-9dcb-47b9db9d5d8b')
S3A_OL_1_EFR____20190929T140030_20190929T140242_20190930T182628_0132_049_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('31b521b4-4fb5-4335-adc5-48d3284e266e')
S3A_OL_1_EFR____20190929T140242_20190929T140542_20190930T182649_0179_049_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('09b21c94-7d3a-487f-8a09-28856b59e9ff')
S3A_OL_1_EFR____20190929T121930_20190929T122143_20190930T164706_0132_049_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1819573-c955-4bd8-8c50-54ee3675e45b')
S3A_OL_1_EFR____20190929T122143_20190929T122443_20190930T164727_0180_049_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b547ec4-8fa0-4a77-9fa2-b270c1553a8d')
S3A_SL_1_RBT____20190929T103744_20190929T104044_20190930T150622_0180_049_379_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f98d137b-9950-4688-9e67-df497d4163fd')
