S3A_SL_1_RBT____20200622T184018_20200622T184318_20200624T004607_0179_059_341_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff91687e-bcf4-48cd-b26d-4ed98ec265cd')
S3A_SL_1_RBT____20200622T165918_20200622T170218_20200623T230044_0179_059_340_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('03c0fbc0-e764-43aa-a40c-d0ebb6d03afa')
S3A_OL_1_EFR____20200622T184018_20200622T184318_20200623T222623_0179_059_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8119455-2382-48ef-a810-52601e106fc3')
S3A_SL_1_RBT____20200622T152119_20200622T152419_20200623T212028_0179_059_339_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4b20f12-c6d6-41e8-984c-f29761cb26ab')
S3A_SL_1_RBT____20200622T151819_20200622T152119_20200623T211924_0179_059_339_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4341c82-6d73-4f33-a1f6-f767ea05cda4')
S3A_OL_1_EFR____20200622T165918_20200622T170218_20200623T205159_0179_059_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4070cf9-35e7-4a16-81f9-7d86783eed7b')
S3A_SL_1_RBT____20200622T134020_20200622T134320_20200623T200118_0179_059_338_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6fe60427-fe68-4194-969f-3309f8989dfd')
S3A_SL_1_RBT____20200622T133720_20200622T134020_20200623T200022_0180_059_338_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4b5944e-47c4-4489-b58f-7713447cf969')
S3A_SL_1_RBT____20200622T134320_20200622T134620_20200623T200215_0179_059_338_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e58a6337-cc51-42ed-a738-2a76e598bb6e')
S3A_OL_1_EFR____20200622T151819_20200622T152119_20200623T190622_0179_059_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed159983-0be4-435e-ba9d-889493f4fa29')
S3A_OL_1_EFR____20200622T152119_20200622T152419_20200623T190642_0179_059_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b7e5563-c893-44d3-bf69-079bef986737')
S3A_SL_1_RBT____20200622T115921_20200622T120221_20200623T174752_0179_059_337_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d750499-fbe8-4c5e-b40f-69c11f61de7c')
S3A_SL_1_RBT____20200622T115621_20200622T115921_20200623T174646_0180_059_337_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fe60d3d-92ca-43b9-af43-52f9f3e60330')
S3A_OL_1_EFR____20200622T134020_20200622T134320_20200623T172821_0179_059_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ee300121-eae8-474c-aa9c-8078ddb855d3')
S3A_OL_1_EFR____20200622T133720_20200622T134020_20200623T172802_0180_059_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('20bb7fc4-4713-45e5-93ce-bc5c557a7283')
S3A_OL_1_EFR____20200622T134320_20200622T134620_20200623T172841_0179_059_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f440da7-2e1d-4be4-92bf-ddfe7aff1d95')
S3A_OL_1_EFR____20200622T115621_20200622T115921_20200623T155120_0180_059_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba7a7204-46ed-4d60-8725-bd7287bdd2ba')
S3A_OL_1_EFR____20200622T115921_20200622T120221_20200623T155142_0179_059_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('76b84c41-839c-4303-ae49-8988334163e4')
