S3A_OL_1_EFR____20180723T160641_20180723T160941_20180724T205003_0179_033_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2d0eecb-e60e-445f-8a75-b605a5b3f05c')
S3A_OL_1_EFR____20180723T142842_20180723T143142_20180724T190515_0179_033_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ea4c9db-750a-4b17-92b1-97beb6484f51')
S3A_SL_1_RBT____20180723T174747_20180723T175047_20180724T223158_0179_033_369_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('af78921c-ffc9-4e5b-9571-b7f5a9daec40')
S3A_SL_1_RBT____20180723T160648_20180723T160948_20180724T212453_0179_033_368_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('afbbaa32-7dcd-4e8c-a73e-d644b86b17f6')
S3A_OL_1_EFR____20180723T174740_20180723T175040_20180724T222353_0179_033_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7cc93e4f-f547-4c4f-ac1d-c878f907477c')
S3A_OL_1_EFR____20180723T125043_20180723T125343_20180724T172121_0179_033_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e979502e-16db-4eea-8101-0f3b091fc615')
S3A_SL_1_RBT____20180723T142549_20180723T142849_20180724T190619_0180_033_367_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('68301de9-5585-4827-aa28-7a1f11d65277')
S3A_SL_1_RBT____20180723T142849_20180723T143149_20180724T190728_0179_033_367_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('543c1121-135b-4c96-89eb-bf779b781785')
S3A_SL_1_RBT____20180723T124449_20180723T124749_20180724T172639_0179_033_366_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('951892fc-2b2e-4fd0-8f03-ba32ab270df6')
S3A_OL_1_EFR____20180723T124743_20180723T125043_20180724T172059_0180_033_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8583d29f-db96-44d3-8e6e-d227b80b8f54')
S3A_SL_1_RBT____20180723T125049_20180723T125349_20180724T172855_0179_033_366_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa61f39b-b198-4ba2-968c-9e967196a027')
S3A_SL_1_RBT____20180723T110350_20180723T110650_20180724T162448_0179_033_365_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bcfcea2a-ee0b-4e53-8223-e8430e8de4c5')
S3A_SL_1_RBT____20180723T124749_20180723T125049_20180724T172746_0179_033_366_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('993a09e1-a64c-4738-995b-50b2482cb0ce')
S3A_OL_1_EFR____20180723T142542_20180723T142842_20180724T190453_0179_033_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0fc12cfd-9178-48ad-b8ac-5952a7626baa')
S3A_OL_1_EFR____20180723T143142_20180723T143442_20180724T190538_0179_033_367_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('abf62cc3-44d5-4d8e-9350-dc258c476a3a')
S3A_OL_1_EFR____20180723T124443_20180723T124743_20180724T172037_0179_033_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fefb8b68-a5f9-4a7d-8701-fd7170acfd38')
S3A_OL_1_EFR____20180723T110344_20180723T110644_20180724T154211_0179_033_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('62b2549d-e140-482c-80ee-6decefb6899e')
