S3A_SL_1_RBT____20200323T175905_20200323T180205_20200324T233016_0179_056_198_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c848dfea-4404-422d-97b7-df975a7c988c')
S3A_OL_1_EFR____20200323T175833_20200323T175905_20200324T224605_0031_056_198_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('10a33e73-684e-44b1-b1f0-3abcf68e677d')
S3A_OL_1_EFR____20200323T175905_20200323T180205_20200324T224624_0179_056_198_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('193e92ad-d85a-435f-8e05-86224d92b3b2')
S3A_SL_1_RBT____20200323T161805_20200323T162105_20200324T215150_0179_056_197_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7931eb5-2466-49fc-9dd8-237ed5c3f5e9')
S3A_SL_1_RBT____20200323T144006_20200323T144306_20200324T205538_0179_056_196_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('52622906-f15b-4c9f-bddf-a3f1f5d40f59')
S3A_SL_1_RBT____20200323T143706_20200323T144006_20200324T205436_0180_056_196_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('88e18653-b5d8-4384-a035-2ecf902866a6')
S3A_OL_1_EFR____20200323T161805_20200323T162105_20200324T210534_0179_056_197_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('53694a1a-7c91-427a-82f8-d55234729579')
S3A_OL_1_EFR____20200323T161734_20200323T161805_20200324T210514_0031_056_197_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('66e00b42-3cdd-4238-96a3-4bb9663391a6')
S3A_OL_1_EFR____20200323T143706_20200323T144006_20200324T192648_0180_056_196_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb38779c-5d45-48f4-9ffa-82611a2192fb')
S3A_OL_1_EFR____20200323T144006_20200323T144306_20200324T192710_0179_056_196_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48760d09-ad05-4232-a3e7-fe9dbf06de29')
S3A_OL_1_EFR____20200323T143635_20200323T143706_20200324T192630_0031_056_196_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a0229ac-1e4a-4794-9507-f516ef3779f3')
S3A_SL_1_RBT____20200323T125907_20200323T130207_20200324T181942_0180_056_195_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('277bace9-3518-4053-873d-6baf01fbabd0')
S3A_SL_1_RBT____20200323T125607_20200323T125907_20200324T181835_0179_056_195_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('44682b42-b209-41f6-9ec2-fdd761671a6c')
S3A_SL_1_RBT____20200323T130207_20200323T130507_20200324T182049_0179_056_195_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b295115-ccb5-441d-b850-2fb5d1b7a125')
S3A_OL_1_EFR____20200323T125537_20200323T125607_20200324T175038_0030_056_195_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bafe6bb9-8a65-4da6-ab14-cc5aede0d4dd')
S3A_OL_1_EFR____20200323T125907_20200323T130207_20200324T175121_0180_056_195_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('19e02556-2fef-4dcb-953c-89bb2d38be9a')
S3A_OL_1_EFR____20200323T125607_20200323T125907_20200324T175058_0179_056_195_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('433842fe-2ddc-4799-b320-fc6497edb81d')
S3A_OL_1_EFR____20200323T130207_20200323T130507_20200324T175142_0179_056_195_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c197a184-a0e2-4ce5-9cd0-7818266d9f38')
S3A_SL_1_RBT____20200323T111808_20200323T112108_20200324T164730_0179_056_194_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e095ec60-1725-4b3e-b0d5-2a7403949d39')
S3A_SL_1_RBT____20200323T111508_20200323T111808_20200324T164731_0180_056_194_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('24290e73-7803-40b4-b9e1-321d8b7588db')
S3A_OL_1_EFR____20200323T111808_20200323T112108_20200324T160608_0179_056_194_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0363dce-8a3f-4439-99cd-d7f515e43812')
S3A_OL_1_EFR____20200323T111508_20200323T111808_20200324T160546_0180_056_194_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd10b2c8-e313-4be8-82a5-a1391ff1f441')
