S3A_SL_1_RBT____20200713T175525_20200713T175825_20200714T235326_0179_060_255_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d40b23f-b29d-4265-894f-83187bae32cd')
S3A_SL_1_RBT____20200713T161426_20200713T161726_20200714T221748_0179_060_254_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('92871df4-ae28-49f2-b93a-386079c862ab')
S3A_OL_1_EFR____20200713T175525_20200713T175825_20200714T215026_0179_060_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8446c29-e230-4988-ad58-7965f112062f')
S3A_SL_1_RBT____20200713T143627_20200713T143927_20200714T202422_0179_060_253_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d182b2d0-b6bb-40f5-8a33-c418c26d71c8')
S3A_SL_1_RBT____20200713T143327_20200713T143627_20200714T202319_0179_060_253_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f9d80a2-f843-4472-af92-398b27a5b2f4')
S3A_OL_1_EFR____20200713T161426_20200713T161726_20200714T200634_0179_060_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5c9c718-1e15-4012-961f-61a6d5cc2ce4')
S3A_SL_1_RBT____20200713T125527_20200713T125827_20200714T185433_0179_060_252_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('44ae294d-03a2-4458-8a79-0d879f55b3d5')
S3A_SL_1_RBT____20200713T125227_20200713T125527_20200714T185329_0180_060_252_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('029df0f2-114b-4f8d-9abc-ebdbe6d3bbda')
S3A_SL_1_RBT____20200713T125827_20200713T130127_20200714T185529_0179_060_252_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0a9c0a2-e73c-4e8b-805e-cefd09f48279')
S3A_OL_1_EFR____20200713T143627_20200713T143927_20200714T183626_0179_060_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('75dca236-1876-4ae6-bc8c-898bd30a2c14')
S3A_OL_1_EFR____20200713T143327_20200713T143627_20200714T183606_0179_060_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('017b8bda-c19a-40ce-8c8f-00581f12c3af')
S3A_SL_1_RBT____20200713T111128_20200713T111428_20200714T171154_0179_060_251_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebf517aa-7215-4ce4-a9ad-49e4655a4bd6')
S3A_SL_1_RBT____20200713T111428_20200713T111728_20200714T171251_0179_060_251_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac75f6b0-5f1b-4e23-bcfa-b4d497adb27b')
S3A_OL_1_EFR____20200713T125827_20200713T130127_20200714T164703_0179_060_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1957dbab-a9c8-4c71-b302-17944d64cd21')
S3A_OL_1_EFR____20200713T125527_20200713T125827_20200714T164641_0179_060_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b98fa42d-fe5c-45f6-aadb-0c1b7d1f08f1')
S3A_OL_1_EFR____20200713T125227_20200713T125527_20200714T164619_0180_060_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a8a9c3a-fb46-411d-ad17-d1386250c0e9')
S3A_OL_1_EFR____20200713T111428_20200713T111728_20200714T150937_0179_060_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e17c1c3-6992-4b8d-a76f-cab00910d33b')
S3A_OL_1_EFR____20200713T111128_20200713T111428_20200714T150913_0179_060_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d34bf3b-0dec-44fd-ab60-18dd5b9a10ca')
