S3A_SL_1_RBT____20170910T155912_20170910T160212_20181005T213200_0179_022_097______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d172d1ab-2bbc-4005-993e-64adae5322aa')
S3A_SL_1_RBT____20170910T174011_20170910T174311_20181005T213402_0179_022_098______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6bfcebf3-16c8-43ef-ae19-1911fcfacae9')
S3A_SL_1_RBT____20170910T160212_20170910T160512_20181005T213215_0180_022_097______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c0b82069-ba67-441f-8ede-e94da42a7c39')
S3A_SL_1_RBT____20170910T124314_20170910T124614_20181005T212831_0179_022_095______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bdcedfcf-b311-4359-90c9-e4f5cd0b8de5')
S3A_SL_1_RBT____20170910T142113_20170910T142413_20181005T213024_0179_022_096______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a17dbd28-84fa-4ee6-860a-707d6ef04ba1')
S3A_SL_1_RBT____20170910T142413_20170910T142713_20181005T213011_0179_022_096______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe8c3d4f-4769-47b0-9663-c053c15df5ec')
S3A_SL_1_RBT____20170910T123714_20170910T124014_20181005T212828_0179_022_095______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3cefd0de-0e57-41a9-8c9a-fd6ce3a0fe01')
S3A_SL_1_RBT____20170910T124014_20170910T124314_20181005T212821_0179_022_095______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3aae42f3-4b65-48fe-98ed-078c4605375d')
S3A_SL_1_RBT____20170910T141813_20170910T142113_20181005T213024_0179_022_096______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9652478f-4ed7-4262-b1a1-c05a650f1a6a')
S3A_SL_1_RBT____20170910T105614_20170910T105914_20181005T212638_0179_022_094______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7bfeb6eb-297d-4190-a588-d10d99dba250')
S3A_OL_1_EFR____20170910T174011_20170910T174311_20180712T171554_0179_022_098_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0917e112-bd35-47ab-a48f-356f74fb26e8')
S3A_OL_1_EFR____20170910T191941_20170910T192111_20180712T172823_0089_022_099_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd7472ec-5b2f-4d6c-98da-93df61e7d9a8')
S3A_OL_1_EFR____20170910T155912_20170910T160212_20180712T173021_0179_022_097_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eab5eeb6-c152-4b9f-a3d4-84169e28628e')
S3A_OL_1_EFR____20170910T173841_20170910T174011_20180712T171534_0090_022_098_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('677b48a9-0954-49b5-a907-cfb8fc4108f5')
S3A_OL_1_EFR____20170910T155741_20170910T155912_20180712T173001_0091_022_097_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3058a8b7-7d98-4d7e-87b7-7e87975d8c06')
S3A_OL_1_EFR____20170910T141813_20170910T142113_20180712T171854_0179_022_096_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e68d9e52-058a-41aa-af13-3b96e72cfb8c')
S3A_OL_1_EFR____20170910T124314_20170910T124614_20180712T173008_0179_022_095_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('520c9155-2218-479a-817f-c45d76204a27')
S3A_OL_1_EFR____20170910T141641_20170910T141813_20180712T171824_0092_022_096_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('84e6221e-7b73-4344-8627-96ede8b401b5')
S3A_OL_1_EFR____20170910T142413_20170910T142713_20180712T172023_0179_022_096_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68fee6c6-ae62-4af2-8c78-2c8d7de4f27e')
S3A_OL_1_EFR____20170910T142113_20170910T142413_20180712T171945_0179_022_096_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0530a63a-17e4-490e-b00d-dbe219e5c92d')
S3A_OL_1_EFR____20170910T123714_20170910T124014_20180712T172836_0179_022_095_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('581d56d9-c644-4fad-ba72-2050c5129c52')
S3A_OL_1_EFR____20170910T124014_20170910T124314_20180712T172922_0179_022_095_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8af57851-e468-4b8b-aa3e-c6389fd0b67a')
S3A_OL_1_EFR____20170910T105614_20170910T105914_20180712T171554_0179_022_094_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('090247cf-f366-4eb1-9d17-c2b5a9beb08a')
S3A_OL_1_EFR____20170910T123541_20170910T123714_20180712T172759_0092_022_095_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4d72d1c-f88b-416e-9436-3a86f297fc86')
