S3A_SL_1_RBT____20170704T184346_20170704T184646_20181004T161347_0179_019_284______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('17462b5c-3e56-4e60-af6d-2981e2fde28c')
S3A_SL_1_RBT____20170704T170247_20170704T170547_20181004T161145_0179_019_283______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba417944-c15d-4c15-8b6d-06849a446b7d')
S3A_SL_1_RBT____20170704T134049_20170704T134349_20181004T160749_0179_019_281______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c8c4741-51ef-40b1-bfaf-57d3e154b875')
S3A_SL_1_RBT____20170704T152448_20170704T152748_20181004T160949_0179_019_282______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('55c79b9a-539a-4bb9-8a3b-740c3aefba6a')
S3A_SL_1_RBT____20170704T134649_20170704T134949_20181004T160752_0179_019_281______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd900dd0-31da-40a0-9902-b12e8ff51006')
S3A_SL_1_RBT____20170704T152148_20170704T152448_20181004T160939_0179_019_282______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c42996b-146d-44d6-8d4a-c5f21d0eeb90')
S3A_SL_1_RBT____20170704T134349_20170704T134649_20181004T160750_0179_019_281______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('50c80f98-98c2-4013-8e90-e8ccab2abe16')
S3A_SL_1_RBT____20170704T120249_20170704T120549_20181004T160546_0179_019_280______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('82109b69-9b5f-454f-b373-93201545f3ca')
S3A_SL_1_RBT____20170704T115949_20170704T120249_20181004T160601_0179_019_280______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd1c43f4-656c-498b-b02a-4f2b8e8a1c32')
S3A_OL_1_EFR____20170704T184346_20170704T184646_20180505T163710_0179_019_284_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d81b444-0e27-4b93-8fda-2c14d4be9802')
S3A_OL_1_EFR____20170704T152148_20170704T152448_20180505T164121_0179_019_282_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f451046e-8e75-499b-835a-d0d5d53fbbb8')
S3A_OL_1_EFR____20170704T170247_20170704T170547_20180505T162633_0179_019_283_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('24684c1d-59f1-4906-bbe1-119d2d7c4f20')
S3A_OL_1_EFR____20170704T134049_20170704T134349_20180505T163020_0179_019_281_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a666f3b5-0bc4-48dd-ae17-d2e5adbbf071')
S3A_OL_1_EFR____20170704T152448_20170704T152748_20180505T164211_0179_019_282_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa3926b5-e348-44b9-a8da-3c5b55e65ab8')
S3A_OL_1_EFR____20170704T134349_20170704T134649_20180505T163057_0179_019_281_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bcaab4ce-82e5-4aee-8070-22101893f62a')
S3A_OL_1_EFR____20170704T134649_20170704T134949_20180505T163153_0179_019_281_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9302bc5f-a51d-47e8-a707-f6e89f56a23a')
S3A_OL_1_EFR____20170704T115949_20170704T120249_20180505T163608_0179_019_280_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb118843-1579-4b8c-b1d7-c432e120ee27')
S3A_OL_1_EFR____20170704T120249_20170704T120549_20180505T163701_0179_019_280_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eaa2d05a-7bfe-4fa3-9d36-6570f8df1e80')
