S3A_SL_1_RBT____20200605T174028_20200605T174328_20200606T222524_0179_059_098_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('217aca4d-1b7a-4d06-808d-e6a0fb62113a')
S3A_OL_1_EFR____20200605T174028_20200605T174328_20200606T221011_0179_059_098_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc13f4f5-f136-482d-8bfc-898506d61536')
S3A_SL_1_RBT____20200605T160229_20200605T160529_20200606T205333_0179_059_097_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ac4e59b-4f72-41b4-bb19-de586500e5bf')
S3A_SL_1_RBT____20200605T155929_20200605T160229_20200606T205241_0179_059_097_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2f9f9a4-7d84-4ac7-915c-8bfe6aa09884')
S3A_SL_1_RBT____20200605T142129_20200605T142429_20200606T195323_0179_059_096_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('23d64c8f-6caf-4127-bf43-91311b2a2273')
S3A_SL_1_RBT____20200605T142429_20200605T142729_20200606T195417_0180_059_096_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('79c9d267-7934-489f-b9e9-dabb60b37594')
S3A_SL_1_RBT____20200605T141829_20200605T142129_20200606T195227_0179_059_096_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a10a540-23ea-4277-a65b-c0355f8680ce')
S3A_OL_1_EFR____20200605T155929_20200605T160229_20200606T202529_0179_059_097_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('37764610-7640-482a-bbd7-9e04c9c0cad8')
S3A_OL_1_EFR____20200605T141829_20200605T142129_20200606T185059_0179_059_096_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e5017893-4e1b-4f5e-8238-eb09e40949ba')
S3A_OL_1_EFR____20200605T142129_20200605T142429_20200606T185122_0179_059_096_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0043ca74-17e6-4ca0-8ad7-2279914cb772')
S3A_OL_1_EFR____20200605T142429_20200605T142729_20200606T185146_0180_059_096_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef476e11-efef-496c-906b-8b3a9f635b9c')
S3A_SL_1_RBT____20200605T124030_20200605T124330_20200606T173053_0179_059_095_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d49d0fe-d746-494d-be7f-909a771a09ef')
S3A_SL_1_RBT____20200605T124330_20200605T124630_20200606T173153_0179_059_095_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('35f073d3-e1e2-451f-a5ef-aa4ba01f7f9b')
S3A_SL_1_RBT____20200605T123730_20200605T124030_20200606T172951_0179_059_095_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c143a22f-4b12-4b81-a90f-a080b973ad30')
S3A_OL_1_EFR____20200605T124030_20200605T124330_20200606T170631_0179_059_095_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5df94e73-cd87-4a25-8ea5-0abcaf0da423')
S3A_OL_1_EFR____20200605T123730_20200605T124030_20200606T170610_0179_059_095_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('609c1106-2f67-4928-afeb-759005563f66')
S3A_OL_1_EFR____20200605T124330_20200605T124630_20200606T170651_0179_059_095_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3dd731f1-5574-4c1a-adaa-46080fa1a292')
S3A_SL_1_RBT____20200605T105631_20200605T105931_20200606T154612_0179_059_094_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a795bd7-ff70-4b45-b263-faf892d69a36')
S3A_OL_1_EFR____20200605T105631_20200605T105931_20200606T152512_0179_059_094_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4ecb616-49fb-41ff-8503-b4d261672956')
