S3A_SL_1_RBT____20180611T173636_20180611T173936_20180612T224723_0179_032_155_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b88fb6a7-ae0d-40ea-90c4-f7311e5fbd0f')
S3A_SL_1_RBT____20180611T155837_20180611T160137_20180612T204038_0180_032_154_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f57fe4cb-507d-4a3d-b446-de4f84352dca')
S3A_SL_1_RBT____20180611T155537_20180611T155837_20180612T203927_0179_032_154_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0fcea156-a249-4307-b51c-a02201164a2a')
S3A_OL_1_EFR____20180611T173627_20180611T173927_20180612T220158_0179_032_155_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ee1e80c-c6b2-4762-9d7b-75f847aa60d2')
S3A_OL_1_EFR____20180611T155828_20180611T160128_20180612T202539_0179_032_154_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9bcd264-9642-43de-8ed9-04ca72989f24')
S3A_OL_1_EFR____20180611T155528_20180611T155828_20180612T202519_0179_032_154_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('47c5fd58-e6a9-41af-a6ae-bcc799586bbf')
S3A_SL_1_RBT____20180611T141738_20180611T142038_20180612T184732_0179_032_153_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cfb729ef-4c1f-411b-b98f-66e9825925ef')
S3A_SL_1_RBT____20180611T141438_20180611T141738_20180612T184610_0179_032_153_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5e93d3d3-e018-426f-8066-82e81242fe64')
S3A_SL_1_RBT____20180611T142038_20180611T142338_20180612T184902_0180_032_153_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb1eb528-9bd9-4c63-afcd-4b1c09fdd61b')
S3A_SL_1_RBT____20180611T123939_20180611T124239_20180612T175206_0180_032_152_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('33442601-49ed-4d18-a308-ebd776c38797')
S3A_SL_1_RBT____20180611T123339_20180611T123639_20180612T174950_0179_032_152_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a98fa0a6-724b-40fb-8b37-65dfb127b472')
S3A_SL_1_RBT____20180611T123639_20180611T123939_20180612T175057_0179_032_152_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0bd2e3e4-a0d6-48e0-9123-71cc99b39382')
S3A_OL_1_EFR____20180611T141729_20180611T142029_20180612T184217_0180_032_153_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('94baa5db-dcb3-46f9-83da-71fb1c1893b3')
S3A_OL_1_EFR____20180611T142029_20180611T142329_20180612T184240_0179_032_153_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d3acfeb-046d-40ff-876e-3672044cdbcb')
S3A_OL_1_EFR____20180611T141429_20180611T141729_20180612T184153_0179_032_153_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e9d6482b-5bdf-476a-88fb-972d31c1ecae')
S3A_OL_1_EFR____20180611T123930_20180611T124230_20180612T170504_0179_032_152_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d22e2edf-79fe-4117-b109-10b0c25849d9')
S3A_OL_1_EFR____20180611T123330_20180611T123630_20180612T170414_0179_032_152_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cfc3def2-14cf-4a7a-8c01-7871063b72ae')
S3A_OL_1_EFR____20180611T123630_20180611T123930_20180612T170439_0179_032_152_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('16b9c309-f0aa-443a-afae-4a9dfed2d2a8')
S3A_SL_1_RBT____20180611T105239_20180611T105539_20180612T153342_0179_032_151_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('16f8908b-4923-4423-b632-89bebda897a9')
S3A_OL_1_EFR____20180611T105230_20180611T105530_20180612T152420_0179_032_151_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4747c572-25b1-4652-ab75-8dbe4956a128')
