S3A_SL_1_RBT____20200512T180255_20200512T180555_20200513T234452_0179_058_141_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5d5cac7-9c2a-4809-92c1-7001e6a589db')
S3A_OL_1_EFR____20200512T180255_20200512T180555_20200513T222041_0179_058_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('091d93a3-c4ea-4860-b1c3-96b4a052d320')
S3A_SL_1_RBT____20200512T162156_20200512T162456_20200513T212920_0179_058_140_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f5acac1-902b-404b-bdd3-13a1b0947d90')
S3A_OL_1_EFR____20200512T162156_20200512T162456_20200513T204219_0179_058_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('93c25647-8d61-4e90-80a9-bb0990ea74fe')
S3A_SL_1_RBT____20200512T144357_20200512T144657_20200513T194932_0179_058_139_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0430d95-f915-4b8a-aab0-afa0fc04fa5c')
S3A_SL_1_RBT____20200512T144057_20200512T144357_20200513T194839_0179_058_139_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('62a73d02-6947-429d-8c59-396566a00480')
S3A_OL_1_EFR____20200512T144057_20200512T144357_20200513T185841_0179_058_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('398a2a1b-c854-46e3-a78b-31e550452153')
S3A_OL_1_EFR____20200512T144357_20200512T144657_20200513T185904_0179_058_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('34c07415-b849-4b36-8261-34cc422cf4f9')
S3A_SL_1_RBT____20200512T125957_20200512T130257_20200513T174928_0179_058_138_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('90a7d48c-d1aa-4635-a2a5-572e00258206')
S3A_SL_1_RBT____20200512T130257_20200512T130557_20200513T175023_0179_058_138_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a83d5615-f70e-459d-9c8d-cf89e92a9071')
S3A_SL_1_RBT____20200512T130557_20200512T130857_20200513T175118_0179_058_138_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6bc89ac6-5b22-42ef-bfe4-786fed3b3bf3')
S3A_SL_1_RBT____20200512T112158_20200512T112458_20200513T171331_0179_058_137_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('208e12f5-9c02-47e8-b2ef-09986423481e')
S3A_OL_1_EFR____20200512T130257_20200512T130557_20200513T171544_0179_058_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb4bc839-aa90-4e9c-9f2e-a22e253ad626')
S3A_OL_1_EFR____20200512T130557_20200512T130857_20200513T171605_0179_058_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e670a01c-a365-43d0-a0d2-17152a3c3670')
S3A_OL_1_EFR____20200512T125957_20200512T130257_20200513T171523_0179_058_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('55f81aa4-1e3a-4856-87da-8ac4c287ee2f')
S3A_SL_1_RBT____20200512T111858_20200512T112158_20200513T171326_0179_058_137_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c058fae-8806-4f54-b76e-775e01955d5d')
S3A_OL_1_EFR____20200512T112158_20200512T112458_20200513T153710_0179_058_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('206ca750-7712-4440-9774-5f6bbb22ff2c')
S3A_OL_1_EFR____20200512T111858_20200512T112158_20200513T153648_0179_058_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('90f5ccbf-5e83-4547-848a-5d8887f68d50')
