S3A_SL_1_RBT____20180329T175509_20180329T175809_20181006T142842_0179_029_255______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('22c3b1d8-4c7d-42b3-a316-a2b466a82f21')
S3A_SL_1_RBT____20180329T125512_20180329T125812_20181006T142218_0179_029_252______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('096eb5ec-0ab2-4c78-a2db-4517e09c6cd5')
S3A_SL_1_RBT____20180329T143311_20180329T143611_20181006T142450_0179_029_253______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7b72ce2-91d0-4781-a430-2d7df6af51d7')
S3A_SL_1_RBT____20180329T125812_20180329T130112_20181006T142238_0179_029_252______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('66829bbb-4361-4c71-bb1a-dbd24686a59c')
S3A_SL_1_RBT____20180329T161410_20180329T161710_20181006T142628_0179_029_254______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f6a7dfb-d710-49fd-b56d-37d63c054584')
S3A_SL_1_RBT____20180329T125212_20180329T125512_20181006T142235_0179_029_252______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('849be215-22c3-415b-914b-3f10895ea611')
S3A_SL_1_RBT____20180329T143611_20180329T143911_20181006T142443_0179_029_253______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb96b198-dd39-4748-ab08-87bfd9dedc09')
S3A_SL_1_RBT____20180329T111412_20180329T111712_20181006T142033_0179_029_251______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('75d8b082-e068-4bb5-9c14-a23053210974')
S3A_SL_1_RBT____20180329T111112_20180329T111412_20181006T142048_0179_029_251______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a61b00ac-ec0e-49b4-bbfc-131bc6242dce')
S3A_OL_1_EFR____20180329T193500_20180329T193608_20180331T004645_0068_029_256_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ab26d21-3161-428b-a650-ee4bdfd9b06e')
S3A_OL_1_EFR____20180329T175509_20180329T175809_20180330T231027_0179_029_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec483375-55fa-443d-93a9-0cdc8f872c5b')
S3A_OL_1_EFR____20180329T175401_20180329T175509_20180330T231006_0068_029_255_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('13178526-31e7-4c45-a67e-d2d9a679febf')
S3A_OL_1_EFR____20180329T161303_20180329T161410_20180330T212746_0067_029_254_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7af6a91a-47f1-439c-8134-0b409e6e0d84')
S3A_OL_1_EFR____20180329T161410_20180329T161710_20180330T212805_0179_029_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7df7664d-5ff6-4441-975c-6fe82d201279')
S3A_OL_1_EFR____20180329T143611_20180329T143911_20180330T195008_0179_029_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('308d0adc-86bb-48c8-b999-0d60556cb00c')
S3A_OL_1_EFR____20180329T143311_20180329T143611_20180330T194945_0179_029_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('54b97bc0-b2d5-4640-87b9-f6bcadd7251c')
S3A_OL_1_EFR____20180329T143204_20180329T143311_20180330T194924_0067_029_253_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('54ce76b3-f7b5-449c-9572-11782852e075')
S3A_OL_1_EFR____20180329T125212_20180329T125512_20180330T180735_0179_029_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c60b861-e575-4297-810a-9f4143d85444')
S3A_OL_1_EFR____20180329T125812_20180329T130112_20180330T180818_0179_029_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0b7fd02-bf14-41bd-99d4-33b0b69d0590')
S3A_OL_1_EFR____20180329T125512_20180329T125812_20180330T180757_0179_029_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('92e89a1d-e44f-4f2b-93fa-9f32afb5e204')
S3A_OL_1_EFR____20180329T111112_20180329T111412_20180330T162253_0179_029_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea8a449e-d8ae-4d80-be5d-a894d2b30aca')
S3A_OL_1_EFR____20180329T111412_20180329T111712_20180330T162315_0179_029_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('087db897-a0e3-494b-97c8-8b5f19de3108')
