S3A_SL_1_RBT____20170424T174356_20170424T174656_20181003T044921_0179_017_041______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b938c7a9-eeb7-4edb-883f-57a3af1252c0')
S3A_SL_1_RBT____20170424T160256_20170424T160556_20181003T044707_0180_017_040______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('038656cb-d887-413d-8d7d-7ffea4d642f7')
S3A_SL_1_RBT____20170424T124658_20170424T124958_20181003T044400_0179_017_038______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('393092d7-eb00-419e-bf3d-d1bec3ce0e90')
S3A_SL_1_RBT____20170424T124058_20170424T124358_20181003T044400_0179_017_038______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bd189b8-9c16-4bed-b9a7-7e143b893d09')
S3A_SL_1_RBT____20170424T124358_20170424T124658_20181003T044343_0179_017_038______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a6c8259-395b-4993-9c30-d070633a636a')
S3A_SL_1_RBT____20170424T142757_20170424T143057_20181003T044530_0179_017_039______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f4ecc59-ef20-4a79-8210-47bf7ecc1658')
S3A_SL_1_RBT____20170424T142457_20170424T142757_20181003T044532_0179_017_039______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab7c1650-a155-4a18-b42a-182e7ebb4a30')
S3A_SL_1_RBT____20170424T142157_20170424T142457_20181003T044527_0180_017_039______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9a3e982-26db-4f9b-bbbf-83b4561cd0df')
S3A_SL_1_RBT____20170424T105959_20170424T110259_20181003T044217_0179_017_037______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('620d234c-d75e-4fd2-ad80-c61ad14e79df')
S3A_OL_1_EFR____20170424T174356_20170424T174656_20180417T140236_0179_017_041_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('945cbba5-5a59-49f7-a574-d480f304d10c')
S3A_OL_1_EFR____20170424T124358_20170424T124658_20180417T141453_0179_017_038_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b21cc784-0da9-4a10-9478-3dff86e0a164')
S3A_OL_1_EFR____20170424T142457_20170424T142757_20180417T140617_0179_017_039_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('09c59089-2be3-4ce3-bc85-694c574842a7')
S3A_OL_1_EFR____20170424T124058_20170424T124358_20180417T141347_0179_017_038_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('12311488-ae95-4efa-82c3-8b4602f54c7e')
S3A_OL_1_EFR____20170424T160256_20170424T160556_20180417T141811_0180_017_040_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f10a7b5-9fb7-44f6-a849-db04b44eff29')
S3A_OL_1_EFR____20170424T124658_20170424T124958_20180417T141539_0179_017_038_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('981b5cb8-f3ea-4590-a75f-94c8eddc770a')
S3A_OL_1_EFR____20170424T142157_20170424T142457_20180417T140534_0180_017_039_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b702921-c4e4-4637-ac29-1ad1cab4ad5d')
S3A_OL_1_EFR____20170424T142757_20170424T143057_20180417T140713_0179_017_039_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('23723664-8a2d-4fd4-8dd0-69bb4cf63b81')
S3A_OL_1_EFR____20170424T105959_20170424T110259_20180417T140253_0179_017_037_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('afdd2613-9f7e-4de4-8d53-c26a4e3067f8')
