S3A_SL_1_RBT____20190811T183243_20190811T183543_20190812T224346_0180_048_070_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8266e628-9e0b-4cb6-849e-5f292735bdd6')
S3A_OL_1_EFR____20190811T183243_20190811T183543_20190812T225245_0180_048_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9360720-4af7-4adf-b632-2e7d61d316db')
S3A_SL_1_RBT____20190811T165144_20190811T165444_20190812T211049_0179_048_069_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eef34fa8-2848-4aba-890b-ad5aa4a4d3b3')
S3A_SL_1_RBT____20190811T151345_20190811T151645_20190812T202332_0179_048_068_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('43dda539-1d79-401a-8083-2edb9806e004')
S3A_SL_1_RBT____20190811T151045_20190811T151345_20190812T202223_0180_048_068_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ecab084b-6b86-432d-acb6-eef488eb4ded')
S3A_OL_1_EFR____20190811T165144_20190811T165444_20190812T211013_0179_048_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ef3a931-b4a7-427b-bacf-69b6103e0c7d')
S3A_OL_1_EFR____20190811T151345_20190811T151645_20190812T192741_0179_048_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('36251a54-70dd-4a4e-9573-7998599dfc46')
S3A_OL_1_EFR____20190811T151045_20190811T151345_20190812T192718_0180_048_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d29f355b-a8c6-425d-97fc-73f28add5e0d')
S3A_SL_1_RBT____20190811T133545_20190811T133845_20190812T175338_0179_048_067_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('14594d97-851d-4290-b44c-cab6e8f06f40')
S3A_SL_1_RBT____20190811T133245_20190811T133545_20190812T175210_0179_048_067_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2285f705-6e72-48ef-9389-ecde0ba3e41d')
S3A_SL_1_RBT____20190811T132945_20190811T133245_20190812T175041_0179_048_067_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1633f52b-c0f0-408f-86bb-a50187a38fc5')
S3A_OL_1_EFR____20190811T133245_20190811T133545_20190812T174751_0179_048_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d36d81f-3a06-4862-a11e-43c9741cee66')
S3A_OL_1_EFR____20190811T133545_20190811T133845_20190812T174813_0179_048_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a10ac876-8c2a-4637-8f80-066af66282a1')
S3A_OL_1_EFR____20190811T132945_20190811T133245_20190812T174728_0179_048_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b88db85a-6fae-4826-9533-240981e3c75b')
S3A_SL_1_RBT____20190811T114846_20190811T115146_20190812T161115_0179_048_066_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dbae7132-ae7c-4fa9-8e55-5188508d3e1c')
S3A_SL_1_RBT____20190811T115146_20190811T115446_20190812T161227_0179_048_066_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e082058c-6b2f-4432-8c84-60227c86e12e')
S3A_OL_1_EFR____20190811T115146_20190811T115446_20190812T161208_0179_048_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3cf8c7c8-5e12-49ed-8b76-606fe8b416ea')
S3A_OL_1_EFR____20190811T114846_20190811T115146_20190812T161144_0179_048_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2d643fa-33c7-457b-a26e-1f2ab199b1be')
