S3A_SL_1_RBT____20190325T183626_20190325T183926_20190327T031740_0180_043_013_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f3cde0c6-2f05-42af-b5a7-60d806d60011')
S3A_SL_1_RBT____20190325T165526_20190325T165826_20190327T012735_0179_043_012_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('49143002-9054-4f58-9d73-5454220635b6')
S3A_SL_1_RBT____20190325T151727_20190325T152027_20190327T003401_0180_043_011_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7225bea7-2b5c-4a64-8234-537f9094333c')
S3A_SL_1_RBT____20190325T151427_20190325T151727_20190327T003239_0179_043_011_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('51c98e0e-7992-488e-b97a-f519852769c3')
S3A_SL_1_RBT____20190325T133628_20190325T133928_20190326T220935_0179_043_010_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('142756bb-4234-43b7-9318-0a09911e9f52')
S3A_SL_1_RBT____20190325T133928_20190325T134228_20190326T221044_0179_043_010_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a5be8dc-e243-4351-aec1-e7f2ffcc6549')
S3A_SL_1_RBT____20190325T133328_20190325T133628_20190326T220827_0179_043_010_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2001c8b-dfa9-4c89-8dad-4920991cd02e')
S3A_OL_1_EFR____20190325T183544_20190325T183626_20190326T220530_0041_043_013_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f16e7ac2-0fb2-48e3-8d7d-84385f83a0fb')
S3A_OL_1_EFR____20190325T183626_20190325T183926_20190326T220552_0180_043_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0fc763c-b5de-44b3-9643-325e2a2aabee')
S3A_SL_1_RBT____20190325T115229_20190325T115529_20190326T202538_0179_043_009_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a88b673d-4bfd-42bc-9ed2-9532980eaa9b')
S3A_SL_1_RBT____20190325T115529_20190325T115829_20190326T202655_0179_043_009_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2995ae67-d6a9-4d27-a6cd-a8057cd26b54')
S3A_OL_1_EFR____20190325T165446_20190325T165526_20190326T203333_0040_043_012_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('58e99b2a-481a-4dc2-a81a-0947edc52872')
S3A_OL_1_EFR____20190325T165526_20190325T165826_20190326T203355_0179_043_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5f56633-80b6-4f5a-b398-9515fc5709df')
S3A_OL_1_EFR____20190325T151727_20190325T152027_20190326T184744_0180_043_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dfb2af30-7a15-41e2-a69c-e047b795154b')
S3A_OL_1_EFR____20190325T151347_20190325T151427_20190326T184702_0040_043_011_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bfa1587-4db4-40f7-830c-bee57c977968')
S3A_OL_1_EFR____20190325T151427_20190325T151727_20190326T184721_0179_043_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6791caf1-5498-4047-8666-60504d44bc8d')
S3A_OL_1_EFR____20190325T133628_20190325T133928_20190326T170342_0179_043_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7ab9bfb-ec4c-4274-b8b1-582759e74268')
S3A_OL_1_EFR____20190325T133248_20190325T133328_20190326T170258_0039_043_010_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2b00bea-8237-4c8d-9aa7-f81ddcb31728')
S3A_OL_1_EFR____20190325T133928_20190325T134228_20190326T170404_0179_043_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('75443de0-bcb5-4bb9-a5dd-f7d42b88350a')
S3A_OL_1_EFR____20190325T133328_20190325T133628_20190326T170318_0179_043_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a6dcf27-258a-4524-98f6-71fb5f5c0e2e')
S3A_OL_1_EFR____20190325T115229_20190325T115529_20190326T152859_0179_043_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4d79597-e2bf-43fb-b47a-03e606ca0104')
S3A_OL_1_EFR____20190325T115529_20190325T115829_20190326T152921_0179_043_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de54be65-4ac2-4449-8334-973a9fae05ca')
