S3A_SL_1_RBT____20170827T184346_20170827T184646_20181005T150635_0179_021_284______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7bbab89-a421-4127-8acf-cee03dc0adab')
S3A_SL_1_RBT____20170827T170247_20170827T170547_20181005T150419_0180_021_283______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8b52f9f-93ac-4d8b-8084-dae13ab97ee6')
S3A_SL_1_RBT____20170827T152448_20170827T152748_20181005T150216_0179_021_282______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('273c3032-dc8b-4b02-a831-1f1b4bc15615')
S3A_SL_1_RBT____20170827T152148_20170827T152448_20181005T150206_0179_021_282______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('99fdb3a1-eda1-4ba3-a727-f269442e7a3a')
S3A_SL_1_RBT____20170827T134049_20170827T134349_20181005T150032_0180_021_281______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('91c14c7d-76e8-4eb3-9aca-6ced4bb25e10')
S3A_SL_1_RBT____20170827T134649_20170827T134949_20181005T150022_0179_021_281______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9868c387-e8cf-45bc-a42d-cfbcac7e3287')
S3A_SL_1_RBT____20170827T134349_20170827T134649_20181005T150032_0179_021_281______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('25122809-f556-48e3-b281-4d45df4b9686')
S3A_SL_1_RBT____20170827T120250_20170827T120550_20181005T145812_0179_021_280______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('882da591-6a46-4d09-a285-baa465229355')
S3A_SL_1_RBT____20170827T115950_20170827T120250_20181005T145814_0180_021_280______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d790a0b-79dc-4cfe-a062-dd20e5fd5625')
S3A_OL_1_EFR____20170827T184346_20170827T184646_20180710T011233_0179_021_284_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('512530ae-3db0-4e36-9c32-5d599a91a8d9')
S3A_OL_1_EFR____20170827T152148_20170827T152448_20180710T011754_0179_021_282_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('873c3216-c453-4e15-aac7-d0de79efac78')
S3A_OL_1_EFR____20170827T152448_20170827T152748_20180710T011852_0179_021_282_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('82703381-6c6e-47e4-a7b4-2178cde4e18c')
S3A_OL_1_EFR____20170827T170247_20170827T170547_20180710T010306_0180_021_283_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8e4405e-60bb-42f9-a54a-0011939ab589')
S3A_OL_1_EFR____20170827T134649_20170827T134949_20180710T010803_0179_021_281_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5888743-d746-411c-b6df-44f90a411d83')
S3A_OL_1_EFR____20170827T134049_20170827T134349_20180710T010629_0180_021_281_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('be596317-7db0-45b4-b3bc-546c2552a623')
S3A_OL_1_EFR____20170827T134349_20170827T134649_20180710T010731_0179_021_281_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0af14b64-3bbd-4486-914d-4b2d050af6b1')
S3A_OL_1_EFR____20170827T120250_20170827T120550_20180710T011339_0179_021_280_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e962cee-dc81-4870-beef-6edf4b6cd1a6')
S3A_OL_1_EFR____20170827T115950_20170827T120250_20180710T011252_0180_021_280_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe728913-27f1-4c3b-ad0e-8365f8fe7ea3')
