S3A_SL_1_RBT____20180804T142034_20180804T142334_20180805T200851_0179_034_153_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2af4176b-14e3-405d-b677-2c19fb4f2bce')
S3A_SL_1_RBT____20180804T141434_20180804T141734_20180805T200638_0179_034_153_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fca452a8-fd9d-4b0e-9eb7-1d13d693fa43')
S3A_SL_1_RBT____20180804T155833_20180804T160133_20180805T211041_0179_034_154_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba51c7d6-eeae-4bf0-ab73-376df736621c')
S3A_SL_1_RBT____20180804T155533_20180804T155833_20180805T210913_0179_034_154_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9529104f-d2ed-4e7f-b9e7-94f5068b46a9')
S3A_SL_1_RBT____20180804T173632_20180804T173932_20180805T225511_0179_034_155_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef023fc0-43f2-41b6-825c-88930f6ec022')
S3A_SL_1_RBT____20180804T123935_20180804T124235_20180805T174353_0179_034_152_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('61b8a3b2-df99-4010-9997-c5a84e90b3d5')
S3A_SL_1_RBT____20180804T123335_20180804T123635_20180805T174139_0180_034_152_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('13548b92-f3ea-4a4f-b3ae-cbd5bed0d56c')
S3A_SL_1_RBT____20180804T141734_20180804T142034_20180805T200744_0179_034_153_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6227ae12-27b9-40da-8d7d-756047944cac')
S3A_SL_1_RBT____20180804T105235_20180804T105535_20180805T161612_0179_034_151_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0dcc82b7-9b56-48cd-bc49-2b966a7914b8')
S3A_SL_1_RBT____20180804T123635_20180804T123935_20180805T174244_0179_034_152_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('34661a7d-973a-4fce-ba0f-ad8c8037e510')
S3A_OL_1_EFR____20180804T141729_20180804T142029_20180805T193257_0179_034_153_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2db7ec72-c5bc-4ce9-a8e0-826a24365868')
S3A_OL_1_EFR____20180804T142029_20180804T142329_20180805T193317_0179_034_153_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf1bdc8f-ae87-4fb1-b7c3-28e501a0d173')
S3A_OL_1_EFR____20180804T123630_20180804T123930_20180805T174837_0180_034_152_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5f51068-a759-47c1-a44d-a348a6d9a3ee')
S3A_OL_1_EFR____20180804T173627_20180804T173927_20180805T224957_0179_034_155_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('13a7055c-52a0-426a-9530-8d074caee6fb')
S3A_OL_1_EFR____20180804T141429_20180804T141729_20180805T193237_0180_034_153_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6666fcdd-a10d-485e-81f6-f140b0325d5a')
S3A_OL_1_EFR____20180804T155528_20180804T155828_20180805T210415_0180_034_154_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cee153f3-f0f4-41f5-9728-3cceca8e68e1')
S3A_OL_1_EFR____20180804T123330_20180804T123630_20180805T174813_0179_034_152_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('96519580-f5a2-490b-b4ee-3af1a504a793')
S3A_OL_1_EFR____20180804T123930_20180804T124230_20180805T174901_0179_034_152_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ac18b45-2c91-4da0-bfe1-c604a3eb27a3')
S3A_OL_1_EFR____20180804T105230_20180804T105530_20180805T161254_0179_034_151_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc8261a0-2ac7-41c1-953b-9cad055eb797')
