S3A_SL_1_RBT____20180526T142934_20180526T143234_20180527T200229_0179_031_310_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eef4041d-0bcc-4461-8a79-436f8d7c4eac')
S3A_SL_1_RBT____20180526T175133_20180526T175433_20180527T224942_0179_031_312_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5510037a-6e07-4605-93ba-e5d7902c6119')
S3A_SL_1_RBT____20180526T161033_20180526T161333_20180527T210546_0179_031_311_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b7dc232-674a-4550-b50d-8582876353bb')
S3A_SL_1_RBT____20180526T143234_20180526T143534_20180527T200341_0179_031_310_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5386a9a6-a355-4afb-b1e2-7d321b62a3e4')
S3A_SL_1_RBT____20180526T110736_20180526T111036_20180527T161532_0179_031_308_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('14ce9142-fab8-44ac-9229-1c3064b8eaf4')
S3A_SL_1_RBT____20180526T125135_20180526T125435_20180527T174129_0179_031_309_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('612e415f-8d8e-4fd0-a546-6c3464da9285')
S3A_SL_1_RBT____20180526T125435_20180526T125735_20180527T174237_0179_031_309_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b2fc9be-6646-496e-86c2-1aac31fa49e7')
S3A_SL_1_RBT____20180526T124835_20180526T125135_20180527T174019_0179_031_309_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('431468b9-6271-4cde-8e1e-aaa4c2197fb0')
S3A_OL_1_EFR____20180526T175125_20180526T175425_20180527T224223_0179_031_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('338ad2a4-912d-4a0b-8ffe-12dbfa101546')
S3A_OL_1_EFR____20180526T161026_20180526T161326_20180527T210754_0179_031_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9cf1d153-6957-4566-af39-0aa3d7f83b14')
S3A_OL_1_EFR____20180526T143226_20180526T143526_20180527T192339_0179_031_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d827c401-e1f7-4205-b585-1da0b4d88398')
S3A_OL_1_EFR____20180526T143526_20180526T143826_20180527T192400_0179_031_310_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c66452b7-7f7e-4fe8-a31f-7e68b1605238')
S3A_OL_1_EFR____20180526T142926_20180526T143226_20180527T192317_0179_031_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dee4ba93-04e8-415e-8823-062c38affdc5')
S3A_OL_1_EFR____20180526T125127_20180526T125427_20180527T174509_0179_031_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('870467de-8b70-48a0-996b-eb6ac6a26a0b')
S3A_OL_1_EFR____20180526T125427_20180526T125727_20180527T174532_0179_031_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('800c9e19-f6d9-4f10-ba8e-10ccf9ed8abb')
S3A_OL_1_EFR____20180526T124827_20180526T125127_20180527T174445_0179_031_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc5a0231-bb1c-4fd3-9499-6916934c824b')
S3A_OL_1_EFR____20180526T110728_20180526T111028_20180527T160017_0179_031_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68f2a4ff-d8f1-4ab3-b28d-7703d129e671')
S3A_OL_1_EFR____20180526T111028_20180526T111328_20180527T160040_0179_031_308_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a1a5b45-0d97-4ea3-b21f-0b18fa8d3fa4')
