S3A_SL_1_RBT____20180904T173246_20180904T173546_20180905T224900_0179_035_212_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9dc46ae6-9f77-4f6d-831f-0a0eda767cef')
S3A_OL_1_EFR____20180904T123248_20180904T123548_20180905T170627_0179_035_209_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('14f94b8b-0cbe-4b65-8be2-5962505501b6')
S3A_OL_1_EFR____20180904T123548_20180904T123848_20180905T170650_0179_035_209_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('38db10c3-1abd-4876-9698-dd8c98aa08f0')
S3A_OL_1_EFR____20180904T141048_20180904T141348_20180905T184910_0179_035_210_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('afd00bc8-b490-450a-8f1d-265c3e14a6bc')
S3A_OL_1_EFR____20180904T155147_20180904T155447_20180905T202436_0179_035_211_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('40771ad1-96da-4a24-a046-bdddfc65fbc3')
S3A_SL_1_RBT____20180904T155447_20180904T155747_20180905T203048_0180_035_211_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9dde78f4-4782-4d1b-8dfe-ac52a6a10c1e')
S3A_SL_1_RBT____20180904T155147_20180904T155447_20180905T202939_0179_035_211_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('97a6497d-a957-48b3-bb7e-90680cfcf953')
S3A_OL_1_EFR____20180904T173246_20180904T173546_20180905T220806_0179_035_212_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bad19c89-b31f-438f-ba07-183e677b4116')
S3A_SL_1_RBT____20180904T141348_20180904T141648_20180905T184443_0179_035_210_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc294c82-4056-40e3-9ea0-df02ab0a45f4')
S3A_OL_1_EFR____20180904T122948_20180904T123248_20180905T170604_0179_035_209_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aed5e2c7-ce89-4969-acb6-cbaf4fe10690')
S3A_SL_1_RBT____20180904T141648_20180904T141948_20180905T184556_0179_035_210_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5937a6a5-3c3d-4e30-9d96-09d17369f52f')
S3A_SL_1_RBT____20180904T141048_20180904T141348_20180905T184331_0179_035_210_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('caa45252-ece2-4ffa-91a2-fef123c8a9c2')
S3A_SL_1_RBT____20180904T123548_20180904T123848_20180905T175010_0179_035_209_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('78f55883-f333-4a74-9f70-f7ea37e61c9b')
S3A_SL_1_RBT____20180904T122948_20180904T123248_20180905T174750_0179_035_209_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e7d9c43-d765-4598-9068-88abd504703e')
S3A_SL_1_RBT____20180904T123248_20180904T123548_20180905T174900_0179_035_209_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('29212d87-154d-46cd-9e8a-c689d52859dc')
S3A_OL_1_EFR____20180904T141648_20180904T141948_20180905T184958_0179_035_210_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f7b2c4a-c3fb-44bc-9f98-26afa9232c90')
S3A_OL_1_EFR____20180904T141348_20180904T141648_20180905T184935_0179_035_210_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('80f47c47-754c-4e34-8b8a-af9d2dbd7ea0')
S3A_SL_1_RBT____20180904T104849_20180904T105149_20180905T152652_0180_035_208_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c544959-0242-430f-94c3-eccc1456c879')
S3A_OL_1_EFR____20180904T104849_20180904T105149_20180905T153757_0180_035_208_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('57421459-2823-4e21-a840-3d95d46f2cd3')
