S3A_SL_1_RBT____20190722T171028_20190722T171328_20190723T215135_0180_047_169_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9d5e1a9-7a98-4e31-a329-0b9d9ed18908')
S3A_SL_1_RBT____20190722T120731_20190722T121031_20190723T201019_0180_047_166_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ee75204-633c-4554-89d4-9c4500137bb8')
S3A_SL_1_RBT____20190722T121031_20190722T121331_20190723T201139_0179_047_166_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e7203ca-a163-4eec-9580-19a5a63333fd')
S3A_OL_1_EFR____20190722T171028_20190722T171328_20190723T211050_0180_047_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb1bcafd-2893-4661-919d-670c5a99a430')
S3A_SL_1_RBT____20190722T152929_20190722T153229_20190723T192552_0179_047_168_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b6299e2-0729-4ea4-add3-779e845132f8')
S3A_SL_1_RBT____20190722T153229_20190722T153529_20190723T192706_0179_047_168_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('309fba05-ad87-4471-80a7-08b114be196a')
S3A_OL_1_EFR____20190722T153229_20190722T153529_20190723T193020_0179_047_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49357bc3-db6f-4dc5-a12c-ebe996fac3d7')
S3A_OL_1_EFR____20190722T152929_20190722T153229_20190723T192958_0179_047_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4918b5e0-7f70-4311-b88f-72c5b79b6248')
S3A_SL_1_RBT____20190722T135130_20190722T135430_20190723T174154_0179_047_167_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('29dc4b9b-4420-4b24-86e4-1648ea2ef1ff')
S3A_SL_1_RBT____20190722T134830_20190722T135130_20190723T174033_0179_047_167_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a67fb11-16b5-48ba-af72-33b80e4ed63b')
S3A_SL_1_RBT____20190722T135430_20190722T135730_20190723T174317_0179_047_167_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1de8c46e-af72-4ba7-99ec-0cecf8a54af4')
S3A_OL_1_EFR____20190722T135430_20190722T135730_20190723T174846_0179_047_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c3c2489-630e-4aa1-abe2-d18292f29d4a')
S3A_OL_1_EFR____20190722T134830_20190722T135130_20190723T174757_0179_047_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce325d82-dbdc-47fb-b4e9-5e453fd5d354')
S3A_OL_1_EFR____20190722T135130_20190722T135430_20190723T174822_0179_047_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('935abb8a-6a1b-47f4-9943-390b0d95eaca')
S3A_OL_1_EFR____20190722T121031_20190722T121331_20190723T161117_0179_047_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8261661-b77d-4de0-98ee-51f26def536c')
S3A_OL_1_EFR____20190722T120731_20190722T121031_20190723T161055_0180_047_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a4a1607-6372-4bdc-bf21-e7b3b8986f3f')
