S3A_SL_1_RBT____20200705T180254_20200705T180554_20200707T002342_0179_060_141_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('402b4883-f7b3-4954-bfca-9cbea2c6707c')
S3A_SL_1_RBT____20200705T162155_20200705T162455_20200706T230356_0179_060_140_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8dabadd6-79cd-4ebe-b5ba-a5126705ebca')
S3A_OL_1_EFR____20200705T180254_20200705T180554_20200706T220824_0179_060_141_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ccbae7e2-3b3f-41c2-b3cc-a3d204c36683')
S3A_SL_1_RBT____20200705T144355_20200705T144655_20200706T205753_0179_060_139_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9fdae035-15ff-4441-b8d1-67558563eb0a')
S3A_SL_1_RBT____20200705T144055_20200705T144355_20200706T205651_0179_060_139_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a9b9fd86-2d12-48ff-9dd9-b0ba47e73e11')
S3A_OL_1_EFR____20200705T162155_20200705T162455_20200706T202919_0179_060_140_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('89e19dbb-f9a5-456c-adb5-0c8fb5b0922d')
S3A_SL_1_RBT____20200705T130556_20200705T130856_20200706T193214_0179_060_138_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('82a6a9b6-9885-4f25-a3c6-468abc55d898')
S3A_SL_1_RBT____20200705T125956_20200705T130256_20200706T193010_0179_060_138_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b192f5d7-059d-4b25-a1d3-ea1ec6d2802d')
S3A_SL_1_RBT____20200705T130256_20200705T130556_20200706T193113_0179_060_138_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('247e8a06-f6d4-43f6-bd85-caf178e80a61')
S3A_OL_1_EFR____20200705T144355_20200705T144655_20200706T185357_0179_060_139_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a78a35c-fcf4-440f-aea7-1d4aa954caaf')
S3A_OL_1_EFR____20200705T144055_20200705T144355_20200706T185334_0179_060_139_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1d0bb35-6aa6-4e51-b134-e0dcb67f4668')
S3A_SL_1_RBT____20200705T111857_20200705T112157_20200706T172731_0179_060_137_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('45f88fa8-5ea9-45bd-ad82-5ca09e16b683')
S3A_SL_1_RBT____20200705T112157_20200705T112457_20200706T172836_0179_060_137_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c282c4b-20c8-4f7c-9ab2-1487fbf71e56')
S3A_OL_1_EFR____20200705T125956_20200705T130256_20200706T171028_0179_060_138_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d22faf97-3d01-41e2-9491-f0206653fc0c')
S3A_OL_1_EFR____20200705T130256_20200705T130556_20200706T171050_0179_060_138_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1595c988-2558-41c1-ad1d-4c1237eb4c56')
S3A_OL_1_EFR____20200705T130556_20200705T130856_20200706T171113_0179_060_138_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('54eade84-e691-4ae9-9d1f-3af95bd994fc')
S3A_OL_1_EFR____20200705T111857_20200705T112157_20200706T152722_0179_060_137_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff222f4c-624a-4d14-bae3-46cb4fc2f08c')
S3A_OL_1_EFR____20200705T112157_20200705T112457_20200706T152745_0179_060_137_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac480e58-1f22-4c5d-8460-2672385eac04')
