S3A_SL_1_RBT____20200626T183634_20200626T183934_20200627T234111_0179_060_013_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c643ce4-4555-461c-bb75-27f64a7d6939')
S3A_OL_1_EFR____20200626T183634_20200626T183934_20200627T230854_0179_060_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('67f2578d-6817-4892-a512-3e2d4d43b2fb')
S3A_SL_1_RBT____20200626T165534_20200626T165834_20200627T222251_0179_060_012_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d4678edf-4c92-46cb-ba36-81fe35a360b0')
S3A_OL_1_EFR____20200626T165534_20200626T165834_20200627T212754_0179_060_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bfa9536-9bbc-4349-8081-3381c8aaca55')
S3A_SL_1_RBT____20200626T151735_20200626T152035_20200627T195907_0179_060_011_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa765d9b-abad-4850-9395-63731e0190b2')
S3A_SL_1_RBT____20200626T151435_20200626T151735_20200627T195807_0179_060_011_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('863c7f6e-8335-4ad4-baca-e90f9c916f2a')
S3A_OL_1_EFR____20200626T151735_20200626T152035_20200627T194950_0179_060_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d468e1b6-1000-43b6-a060-d802557d2263')
S3A_OL_1_EFR____20200626T151435_20200626T151735_20200627T194930_0179_060_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d36943e-87a5-4c42-a3a4-4e4f8e49484e')
S3A_SL_1_RBT____20200626T133336_20200626T133636_20200627T182710_0179_060_010_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8cd5303c-c70f-4ca7-8612-4c2fef1d7b66')
S3A_SL_1_RBT____20200626T133636_20200626T133936_20200627T182806_0179_060_010_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5151f17b-1b88-4fa8-8d3b-2154a729d646')
S3A_SL_1_RBT____20200626T133936_20200626T134236_20200627T182859_0179_060_010_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e223d1e-f956-4fea-91db-d1445f7ef2a2')
S3A_OL_1_EFR____20200626T133336_20200626T133636_20200627T181356_0179_060_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0cd8aa6f-9b67-4072-8bc4-bebe4d2468b3')
S3A_OL_1_EFR____20200626T133936_20200626T134236_20200627T181441_0179_060_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5caaaef0-f03b-4771-ae21-67d9efe22129')
S3A_OL_1_EFR____20200626T133636_20200626T133936_20200627T181419_0179_060_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('77777e89-0962-48a5-9bbb-ee9582a5e7f5')
S3A_SL_1_RBT____20200626T115537_20200626T115837_20200627T165632_0179_060_009_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e26c2c6-8fc7-4ab9-ab9f-3bc97068e0f4')
S3A_SL_1_RBT____20200626T115237_20200626T115537_20200627T165530_0179_060_009_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('46b26991-ff3c-4381-927c-fffd881a59cd')
S3A_OL_1_EFR____20200626T115537_20200626T115837_20200627T162643_0179_060_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ade5ab1a-49e0-46f4-9a2b-e2b02d4d9d38')
S3A_OL_1_EFR____20200626T115237_20200626T115537_20200627T162622_0179_060_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c4f82b4-993e-4c5a-90a5-80fcef5484d2')
