S3A_SL_1_RBT____20170402T171400_20170402T171700_20181002T190946_0179_016_112______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('befe746b-f735-49aa-9afb-c5fad3f32367')
S3A_SL_1_RBT____20170402T135502_20170402T135802_20181002T190605_0179_016_110______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5ab5576-6466-4d34-8f4f-607aad3215bf')
S3A_SL_1_RBT____20170402T153601_20170402T153901_20181002T190758_0179_016_111______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('25b49e3b-beb4-4269-8f1b-83647befb12e')
S3A_SL_1_RBT____20170402T121103_20170402T121403_20181002T190355_0180_016_109______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0b232650-fb0e-4c76-bf2a-9869f1e61eaa')
S3A_SL_1_RBT____20170402T135202_20170402T135502_20181002T190604_0179_016_110______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7cf529e0-982a-468c-a7bb-3c7060a8a989')
S3A_SL_1_RBT____20170402T135802_20170402T140102_20181002T190606_0179_016_110______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0472b76b-5a09-4ffe-86d7-5f78d15355a0')
S3A_SL_1_RBT____20170402T121403_20170402T121703_20181002T190402_0179_016_109______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('051798ed-3c5d-4672-a1bc-9a6d307aa5fc')
S3A_SL_1_RBT____20170402T153301_20170402T153601_20181002T190747_0179_016_111______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a37cb165-44d1-4074-8bc1-3707d0fda358')
S3A_SL_1_RBT____20170402T103003_20170402T103303_20181002T190223_0179_016_108______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a2c7677-3ca9-410f-8a1f-0e3c16189a16')
S3A_OL_1_EFR____20170402T171400_20170402T171700_20180413T191347_0179_016_112_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e313ad97-4129-4973-9189-2ed82bb0b143')
S3A_OL_1_EFR____20170402T185316_20170402T185500_20180413T192250_0103_016_113_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f38d96d2-1b7f-46cf-80a6-0fdee60f118c')
S3A_OL_1_EFR____20170402T171217_20170402T171400_20180413T191330_0103_016_112_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8371687-07c8-452d-94ae-585656a9f96b')
S3A_OL_1_EFR____20170402T203415_20170402T203559_20180413T191642_0103_016_114_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9220370-6501-4bd1-8dc7-e5420b580e8a')
S3A_OL_1_EFR____20170402T135502_20170402T135802_20180413T191801_0179_016_110_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4adde34-36ed-4ac6-a69d-00a6edfc0ae7')
S3A_OL_1_EFR____20170402T121103_20170402T121403_20180413T192301_0180_016_109_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('08b40951-1499-4f17-aa72-3d175bec3882')
S3A_OL_1_EFR____20170402T121403_20170402T121703_20180413T192354_0179_016_109_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af722952-c3bd-451f-8740-79b8b7a3af30')
S3A_OL_1_EFR____20170402T135802_20170402T140102_20180413T191844_0179_016_110_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab10ecc2-31fd-4c2d-a894-9cd7bc514cdc')
S3A_OL_1_EFR____20170402T135202_20170402T135502_20180413T191713_0179_016_110_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6115664-68bd-4006-8e66-cbdfcc18aa95')
S3A_OL_1_EFR____20170402T153119_20170402T153301_20180413T192852_0102_016_111_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c615a906-40e7-41c7-8240-0c4d0859cc97')
S3A_OL_1_EFR____20170402T135020_20170402T135202_20180413T191644_0102_016_110_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('190ae20e-1e4c-437b-a025-e2823fe784ce')
S3A_OL_1_EFR____20170402T153301_20170402T153601_20180413T192916_0179_016_111_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9561d0d-4a1a-4f60-8602-8ed68fa90f84')
S3A_OL_1_EFR____20170402T153601_20170402T153901_20180413T193012_0179_016_111_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('610b2a96-693b-44ab-a91d-e4629769cff6')
