S3A_SL_1_RBT____20170323T181351_20170323T181651_20181002T104917_0179_015_355______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5de1ec47-b07a-4083-86d7-bd1e6253a0bb')
S3A_SL_1_RBT____20170323T131053_20170323T131353_20181002T104328_0179_015_352______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ef5e171-2863-476e-a3eb-be1ce22a4550')
S3A_SL_1_RBT____20170323T145152_20170323T145452_20181002T104522_0179_015_353______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d258145d-a456-474b-b3a3-bd43d6399c23')
S3A_SL_1_RBT____20170323T163252_20170323T163552_20181002T104704_0179_015_354______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2effc7d9-8ef9-4409-bbe2-b944b0a9f75f')
S3A_SL_1_RBT____20170323T145452_20170323T145752_20181002T104542_0179_015_353______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f27f7162-a4a2-4327-9845-e25b4f5ba4fa')
S3A_SL_1_RBT____20170323T131353_20170323T131653_20181002T104324_0180_015_352______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1a25f74-9f0f-4686-a690-12ee9fbb529a')
S3A_SL_1_RBT____20170323T131653_20170323T131953_20181002T104342_0179_015_352______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb1d1ff3-5797-4ac1-810a-4912171f886c')
S3A_SL_1_RBT____20170323T112954_20170323T113254_20181002T104149_0179_015_351______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2048aa3-3991-4fee-a0f5-c6878aa3013d')
S3A_SL_1_RBT____20170323T113254_20170323T113554_20181002T104148_0179_015_351______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('47564876-856d-491c-9ddd-f09d38b9236a')
S3A_OL_1_EFR____20170323T163252_20170323T163552_20180411T211324_0179_015_354_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('40fb2157-11b6-4035-b123-a2161b7e9644')
S3A_OL_1_EFR____20170323T145122_20170323T145152_20180411T210105_0030_015_353_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c874445-f474-4684-a2ae-572a4456b038')
S3A_OL_1_EFR____20170323T163221_20170323T163252_20180411T211303_0030_015_354_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4947bae6-882b-4c27-98bf-35cf3a26862c')
S3A_OL_1_EFR____20170323T181320_20170323T181351_20180411T205710_0031_015_355_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f8ce543-5009-4dfb-bde4-504be2eb91d2')
S3A_OL_1_EFR____20170323T145152_20170323T145452_20180411T210125_0179_015_353_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f03700e9-7422-4697-9cf6-4dac948ac1ae')
S3A_OL_1_EFR____20170323T145452_20170323T145752_20180411T210158_0179_015_353_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e7a69b4-1cca-4c67-a108-05b921c9ded8')
S3A_OL_1_EFR____20170323T181351_20170323T181651_20180411T205735_0179_015_355_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('437f7fa6-8aac-435a-9ca3-b515214058bc')
S3A_OL_1_EFR____20170323T131024_20170323T131053_20180411T211052_0029_015_352_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6fbd56a5-dde6-42f6-8f7f-be1d1be565ab')
S3A_OL_1_EFR____20170323T112954_20170323T113254_20180411T205751_0179_015_351_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1f4e238-2d40-43fb-968b-b93a40bcaba7')
S3A_OL_1_EFR____20170323T131653_20170323T131953_20180411T211311_0179_015_352_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('38048fa5-cfb5-41ba-bb5c-07f048b5fbfe')
S3A_OL_1_EFR____20170323T131353_20170323T131653_20180411T211202_0180_015_352_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c18031d-991d-47cd-a8d0-cfa8de6620e8')
S3A_OL_1_EFR____20170323T131053_20170323T131353_20180411T211108_0179_015_352_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('513fb294-a320-4492-bb74-83eaa0e6199c')
S3A_OL_1_EFR____20170323T113254_20170323T113554_20180411T205835_0179_015_351_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('01f9a7c4-640f-43c1-8dda-3ba8e88a5a66')
