S3A_SL_1_RBT____20180513T182857_20180513T183157_20180514T231308_0179_031_127_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('281d27b3-684c-4a0a-8226-9b9aa17feae2')
S3A_SL_1_RBT____20180513T164758_20180513T165058_20180514T212426_0179_031_126_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('30b5622c-5818-4118-81f6-b3b361a08707')
S3A_OL_1_EFR____20180513T182849_20180513T183149_20180514T230614_0179_031_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f697cacb-093c-4b50-84b0-15de3dfafe08')
S3A_SL_1_RBT____20180513T150659_20180513T150959_20180514T202743_0179_031_125_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('79c30d8b-e235-4318-bd61-74611929b6fa')
S3A_SL_1_RBT____20180513T150959_20180513T151259_20180514T202908_0179_031_125_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('12682ed7-64a3-44db-96d3-539d8682bf3e')
S3A_OL_1_EFR____20180513T164750_20180513T165050_20180514T212538_0180_031_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0ba350a-6305-4a0e-b74f-c7ebe30e87f9')
S3A_SL_1_RBT____20180513T133159_20180513T133459_20180514T180336_0179_031_124_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('93bf59ef-29b7-448d-947c-16f51f2f396a')
S3A_SL_1_RBT____20180513T132559_20180513T132859_20180514T180121_0179_031_124_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('59ed9031-b5d6-44d3-87b5-1f9f9a8a2322')
S3A_SL_1_RBT____20180513T132859_20180513T133159_20180514T180229_0179_031_124_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('192c2824-fb2f-407f-8c2f-9721eaa6a652')
S3A_OL_1_EFR____20180513T150951_20180513T151251_20180514T195052_0180_031_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('83bac666-0079-4257-8766-306b5919f6fb')
S3A_OL_1_EFR____20180513T150651_20180513T150951_20180514T195031_0179_031_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('091f56a5-7713-4c84-8cbe-81cd0f9dcc2c')
S3A_SL_1_RBT____20180513T114800_20180513T115100_20180514T162950_0179_031_123_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('52a52e7f-aa51-4abe-9b9f-e8ff449da1ef')
S3A_SL_1_RBT____20180513T114500_20180513T114800_20180514T162827_0179_031_123_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6076837-edfb-4f27-a9ad-c630403bdc46')
S3A_OL_1_EFR____20180513T133151_20180513T133451_20180514T180435_0179_031_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('43f3fd9b-6d76-4054-a05d-cd6db4cb271d')
S3A_OL_1_EFR____20180513T132851_20180513T133151_20180514T180412_0179_031_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dabb4cac-32f9-4567-89bb-29691761eb35')
S3A_OL_1_EFR____20180513T132551_20180513T132851_20180514T180350_0179_031_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('392c9cfe-6e0c-4c1a-bee5-a339db8e5ec0')
S3A_OL_1_EFR____20180513T114452_20180513T114752_20180514T162424_0179_031_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c095a11f-543a-4134-abd9-0244a1922dd1')
S3A_OL_1_EFR____20180513T114752_20180513T115052_20180514T162448_0180_031_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('46358cff-7934-47ef-8c32-3ea0841240a7')
