S3A_SL_1_RBT____20190610T184015_20190610T184315_20190612T001224_0180_045_341_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1ca6c11-d7f4-4079-8370-ea572d5ce703')
S3A_SL_1_RBT____20190610T165915_20190610T170215_20190611T231024_0179_045_340_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc86d1fe-14a3-4821-b6ce-32b9dda1eb23')
S3A_OL_1_EFR____20190610T184015_20190610T184315_20190611T223010_0179_045_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('767b3276-0850-433a-8318-27bbe2fc86be')
S3A_SL_1_RBT____20190610T152116_20190610T152416_20190611T205019_0180_045_339_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('58e9dcdb-dc8e-4c07-bcca-52b06ad6737d')
S3A_SL_1_RBT____20190610T151816_20190610T152116_20190611T204905_0179_045_339_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff54cbba-f495-4c6f-9ac1-9438a30de609')
S3A_OL_1_EFR____20190610T165915_20190610T170215_20190611T205251_0179_045_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f58074f8-632a-461b-a597-88667703f9fa')
S3A_SL_1_RBT____20190610T134017_20190610T134317_20190611T190435_0179_045_338_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6db89242-254f-4d51-b87b-a0b4073c21b9')
S3A_SL_1_RBT____20190610T133717_20190610T134017_20190611T190314_0179_045_338_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('059b835f-f219-43df-acc4-92be2f1cb566')
S3A_SL_1_RBT____20190610T134317_20190610T134617_20190611T190556_0179_045_338_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6c0c8c3-9474-49ed-815e-53355864365a')
S3A_OL_1_EFR____20190610T152116_20190610T152416_20190611T191023_0180_045_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0a64bde-7c8c-4500-a54d-0b3948f1d609')
S3A_OL_1_EFR____20190610T151816_20190610T152116_20190611T191000_0179_045_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('650a046f-9c7e-4948-b80b-c1968e4bd888')
S3A_SL_1_RBT____20190610T115618_20190610T115918_20190611T180812_0179_045_337_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c0588c1-8a96-48b8-8b4e-2e83a2088598')
S3A_SL_1_RBT____20190610T115918_20190610T120218_20190611T180924_0179_045_337_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0bb72dda-39fd-4d73-b667-a78e25ab1278')
S3A_OL_1_EFR____20190610T134017_20190610T134317_20190611T173448_0179_045_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('17353676-360c-437c-b9ea-9e3bacf99917')
S3A_OL_1_EFR____20190610T134317_20190610T134617_20190611T173512_0179_045_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae314628-843c-4d82-8ba2-cc77ed5b572e')
S3A_OL_1_EFR____20190610T133717_20190610T134017_20190611T173425_0179_045_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cec4c51f-2537-4ead-81ca-b220c007e973')
S3A_OL_1_EFR____20190610T115618_20190610T115918_20190611T155126_0179_045_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f249a842-9525-4dde-a22c-d79f09fdd30a')
S3A_OL_1_EFR____20190610T115918_20190610T120218_20190611T155148_0179_045_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ead75b8-c2a9-479f-bdb6-6f26eff1fc74')
