S3A_SL_1_RBT____20190411T175520_20190411T175820_20190413T015523_0180_043_255_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ddfc721b-e404-427e-9e0e-2a7d702ae6fd')
S3A_SL_1_RBT____20190411T161421_20190411T161721_20190413T000331_0179_043_254_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('021dcf87-c3ce-48dd-a8b5-f667181bf3f0')
S3A_SL_1_RBT____20190411T143622_20190411T143922_20190412T231326_0180_043_253_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec319fb8-ad60-4092-8c14-88d2e8d65086')
S3A_SL_1_RBT____20190411T143322_20190411T143622_20190412T231222_0179_043_253_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2133ea4-a4b0-4ac5-b134-49c71756720f')
S3A_OL_1_EFR____20190411T175520_20190411T175820_20190412T222956_0180_043_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e083ab4-85fb-4c36-9e08-e2f37b106069')
S3A_SL_1_RBT____20190411T125823_20190411T130123_20190412T205116_0179_043_252_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('622fddcb-9edb-4856-8131-fc0467af0115')
S3A_SL_1_RBT____20190411T125223_20190411T125523_20190412T204901_0179_043_252_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b4873dc-58c4-44eb-a032-1c2547c382fb')
S3A_SL_1_RBT____20190411T125523_20190411T125823_20190412T205008_0179_043_252_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e80a7c6-b77c-4d4b-aff2-b28647b0cc12')
S3A_OL_1_EFR____20190411T161421_20190411T161721_20190412T204744_0179_043_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9ac79dc-df0e-4644-934e-7214d5cc078d')
S3A_SL_1_RBT____20190411T111123_20190411T111423_20190412T190510_0180_043_251_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('77472d9e-bf4f-42c5-8716-41029b611f46')
S3A_SL_1_RBT____20190411T111423_20190411T111723_20190412T190623_0179_043_251_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0db7a196-68cc-48b3-a303-6f665abfe856')
S3A_OL_1_EFR____20190411T143622_20190411T143922_20190412T190826_0180_043_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('12b05228-dd90-4b9b-960a-3c181824cf9e')
S3A_OL_1_EFR____20190411T143322_20190411T143622_20190412T190804_0179_043_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fb7720b-b799-4e43-8b94-6dbe32feaabf')
S3A_OL_1_EFR____20190411T125823_20190411T130123_20190412T173341_0179_043_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('99b70792-5fb4-435e-b0bc-153fbbb75b25')
S3A_OL_1_EFR____20190411T125523_20190411T125823_20190412T173320_0179_043_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f621d5e-493c-49fd-b8cb-e1967fd697b4')
S3A_OL_1_EFR____20190411T125223_20190411T125523_20190412T173256_0179_043_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('879d696e-b2b5-4776-a893-474ccbffc4ef')
S3A_OL_1_EFR____20190411T111123_20190411T111423_20190412T155316_0180_043_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e93722f-bd4a-4ac8-b142-16c15bf8ccac')
S3A_OL_1_EFR____20190411T111423_20190411T111723_20190412T155337_0179_043_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('818c24c5-c318-4f7b-8453-20176c6c7157')
