S3A_SL_1_RBT____20170602T173242_20170602T173542_20181003T210847_0179_018_212______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f86d57b-0b4b-4cea-9444-0e5e3ab21481')
S3A_SL_1_RBT____20170602T141644_20170602T141944_20181003T210512_0179_018_210______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e31db49d-a94d-47ba-95d8-47d72c07fffa')
S3A_SL_1_RBT____20170602T155143_20170602T155443_20181003T210656_0179_018_211______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e83fcdda-f40a-419e-8eec-5a900e4640b0')
S3A_SL_1_RBT____20170602T155443_20170602T155743_20181003T210720_0179_018_211______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('de7114bf-e94f-4192-8198-3299efac1e4f')
S3A_SL_1_RBT____20170602T141044_20170602T141344_20181003T210512_0179_018_210______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dd28a99b-6b5f-43d4-aa0d-ece6c592ce66')
S3A_SL_1_RBT____20170602T141344_20170602T141644_20181003T210512_0179_018_210______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e96266aa-572d-4f1d-a355-c2b6c6c9d3ea')
S3A_SL_1_RBT____20170602T123545_20170602T123845_20181003T210335_0179_018_209______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0227f2bb-8ec4-4f39-92ee-bc1a1ef5b847')
S3A_SL_1_RBT____20170602T104846_20170602T105146_20181003T210153_0179_018_208______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('28cd4e63-7d5c-490d-b31a-0da9e049bee4')
S3A_SL_1_RBT____20170602T122945_20170602T123245_20181003T210327_0179_018_209______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('26d65eee-60b4-43e0-919d-ddef6a49d8ba')
S3A_SL_1_RBT____20170602T123245_20170602T123545_20181003T210325_0180_018_209______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf72826e-1d71-4535-81b0-51597b946ebf')
S3A_OL_1_EFR____20170602T173242_20170602T173542_20180423T182608_0179_018_212_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5db57e4-47e7-44f2-b2b9-63eea512eb1b')
S3A_OL_1_EFR____20170602T155443_20170602T155743_20180423T183942_0179_018_211_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c38a3dce-592b-4006-8300-9ffad70f59f0')
S3A_OL_1_EFR____20170602T141044_20170602T141344_20180423T182759_0179_018_210_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f11a5a9-bf68-4b23-85c1-532dc78887cc')
S3A_OL_1_EFR____20170602T123545_20170602T123845_20180423T184012_0179_018_209_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3975664f-2bfc-421c-8af8-87ba03b59d76')
S3A_OL_1_EFR____20170602T122945_20170602T123245_20180423T183843_0179_018_209_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('996b0974-1377-4bcd-b784-0fb0db44c913')
S3A_OL_1_EFR____20170602T141344_20170602T141644_20180423T182835_0179_018_210_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da41b216-0a95-4dac-aa91-2e94b5fd31a4')
S3A_OL_1_EFR____20170602T155143_20170602T155443_20180423T183842_0179_018_211_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('27ff5e4d-96ac-4029-a90d-7bbce5789286')
S3A_OL_1_EFR____20170602T123245_20170602T123545_20180423T183929_0180_018_209_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3458c688-44ff-4907-8d97-6a2cf68206b1')
S3A_OL_1_EFR____20170602T141644_20170602T141944_20180423T182924_0179_018_210_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ed6ad9d-08b8-4be4-8628-0ebe9122cddb')
S3A_OL_1_EFR____20170602T104846_20170602T105146_20180423T182623_0179_018_208_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('33604584-fb18-4be7-a0cc-1980b651f2e8')
