S3A_SL_1_RBT____20190701T175522_20190701T175822_20190702T223335_0179_046_255_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('102d816c-4974-49af-aa81-7867c38ee419')
S3A_OL_1_EFR____20190701T175522_20190701T175822_20190702T215332_0179_046_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b822127-2f01-4a16-ac3e-d86de83c6ecf')
S3A_SL_1_RBT____20190701T161423_20190701T161723_20190702T201212_0179_046_254_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('782c54a6-8a4a-4b19-825c-e91e850bbd9a')
S3A_OL_1_EFR____20190701T161423_20190701T161723_20190702T200521_0179_046_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48fe0450-bb08-49d8-913d-d1d2f4339db3')
S3A_SL_1_RBT____20190701T143624_20190701T143924_20190702T183250_0179_046_253_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('12c98683-1d83-4e02-9f91-dc5af3459e45')
S3A_SL_1_RBT____20190701T143324_20190701T143624_20190702T183129_0179_046_253_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3cab69c1-5f6a-4737-91f8-8bb3a04ea76a')
S3A_SL_1_RBT____20190701T125524_20190701T125824_20190702T172902_0179_046_252_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e3d69ed-64d2-46f5-93cc-1cf31cc9f606')
S3A_SL_1_RBT____20190701T125224_20190701T125524_20190702T172753_0179_046_252_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('99721230-3591-401c-9435-ed7e8dc612df')
S3A_SL_1_RBT____20190701T125824_20190701T130124_20190702T173009_0179_046_252_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf057b30-52e2-4cd6-a1fd-fa68590ae8a3')
S3A_OL_1_EFR____20190701T143624_20190701T143924_20190702T182801_0179_046_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6887639c-6bb4-4de0-95db-0a4abe7a17a2')
S3A_OL_1_EFR____20190701T143324_20190701T143624_20190702T182737_0179_046_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1034fa8f-8b93-4ba6-89ce-a212c2acd548')
S3A_OL_1_EFR____20190701T125524_20190701T125824_20190702T165050_0179_046_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fdb2c4fe-ae5d-4bd7-9bb1-a6bcfed33152')
S3A_OL_1_EFR____20190701T125224_20190701T125524_20190702T165027_0179_046_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f90750c9-e96f-466a-9fa5-0956ca94f3f9')
S3A_OL_1_EFR____20190701T125824_20190701T130124_20190702T165113_0179_046_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8b56400-cdd5-4f28-9ec5-a5bedda99c83')
S3A_SL_1_RBT____20190701T111425_20190701T111725_20190702T150643_0179_046_251_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('959d5797-1822-42bd-b470-ce793ffbf202')
S3A_SL_1_RBT____20190701T111125_20190701T111425_20190702T150534_0179_046_251_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5acc67a0-da7b-4fe7-becc-61d0013fc53b')
S3A_OL_1_EFR____20190701T111125_20190701T111425_20190702T150551_0179_046_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7751fec-ae60-4094-b9bd-40211a774cfc')
S3A_OL_1_EFR____20190701T111425_20190701T111725_20190702T150611_0179_046_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1160e0f3-de28-4b1a-9e37-0b109fef376b')
