S3A_SL_1_RBT____20200901T175905_20200901T180205_20200902T233919_0179_062_198_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d862f606-0511-4b5e-a566-33ea26d85730')
S3A_SL_1_RBT____20200901T161805_20200901T162105_20200902T215424_0179_062_197_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a290720-4bab-4834-8e04-09c606c87f4f')
S3A_OL_1_EFR____20200901T175905_20200901T180205_20200902T214606_0179_062_198_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1368da88-abee-4982-8aab-1e7f9857a0e1')
S3A_SL_1_RBT____20200901T144006_20200901T144306_20200902T202835_0179_062_196_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1818751e-56c2-4080-aa21-5c4a5855a176')
S3A_SL_1_RBT____20200901T143706_20200901T144006_20200902T202743_0179_062_196_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2c505df-612e-4e8e-874e-f418dedd2801')
S3A_SL_1_RBT____20200901T125907_20200901T130207_20200902T193529_0179_062_195_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7ccd8e0-04eb-4904-b471-18ffa5fad4c9')
S3A_OL_1_EFR____20200901T161805_20200901T162105_20200902T200703_0179_062_197_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d72072a5-e10f-4480-bc00-d760719c11cb')
S3A_SL_1_RBT____20200901T130207_20200901T130507_20200902T193628_0179_062_195_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1775cf0a-7258-4075-9075-45724eb9d440')
S3A_SL_1_RBT____20200901T125607_20200901T125907_20200902T193424_0180_062_195_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('709de658-1ca7-42f3-938c-fc1cf653171b')
S3A_OL_1_EFR____20200901T143706_20200901T144006_20200902T182109_0179_062_196_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('572c948d-9eb5-4dce-8d0e-fe2ba1cce98e')
S3A_OL_1_EFR____20200901T144006_20200901T144306_20200902T182132_0179_062_196_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('00495d84-f7cf-415d-be7b-87189f0472c0')
S3A_SL_1_RBT____20200901T111808_20200901T112108_20200902T171718_0179_062_194_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae3a2159-3863-40cc-9219-a42a01ec9cef')
S3A_SL_1_RBT____20200901T111508_20200901T111808_20200902T171607_0179_062_194_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2e9bf69-faff-4357-9a99-bdf8379951bc')
S3A_OL_1_EFR____20200901T125607_20200901T125907_20200902T164749_0180_062_195_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('39bef14b-a9e8-408d-904a-4066c919ad3b')
S3A_OL_1_EFR____20200901T125907_20200901T130207_20200902T164812_0179_062_195_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7337f96-560a-4d17-ae07-b5b528d3554b')
S3A_OL_1_EFR____20200901T130207_20200901T130507_20200902T164835_0179_062_195_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('070f720c-8517-444f-af7c-80b6fbe63c06')
S3A_OL_1_EFR____20200901T111808_20200901T112108_20200902T150258_0179_062_194_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7e30fc9b-9475-48f3-af73-72c90f24ad08')
S3A_OL_1_EFR____20200901T111508_20200901T111808_20200902T150235_0179_062_194_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a763a81c-6cc2-463c-acba-643fbac80bc4')
