S3A_SL_1_RBT____20190606T184400_20190606T184700_20190607T233444_0180_045_284_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa9eebc3-b74f-4538-b557-b796ce265c78')
S3A_OL_1_EFR____20190606T184400_20190606T184700_20190607T233257_0180_045_284_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bb02ab5e-be56-4c17-91da-ad02f42f3b46')
S3A_SL_1_RBT____20190606T170300_20190606T170600_20190607T222226_0179_045_283_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('333ffeb4-b516-4104-aeac-f14f48cbe068')
S3A_OL_1_EFR____20190606T170300_20190606T170600_20190607T215036_0179_045_283_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f4e4e4e-3c12-473e-906d-88a6c7366959')
S3A_SL_1_RBT____20190606T152501_20190606T152801_20190607T201538_0179_045_282_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('823f12fd-05b3-4839-8f4d-5289635da068')
S3A_SL_1_RBT____20190606T152201_20190606T152501_20190607T201428_0179_045_282_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f1ee128-61b8-4a5e-a65a-21141d34a6d3')
S3A_OL_1_EFR____20190606T152201_20190606T152501_20190607T201438_0179_045_282_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df7882d3-0d67-4a8a-9f4f-657deb61488c')
S3A_OL_1_EFR____20190606T152501_20190606T152801_20190607T201501_0179_045_282_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd2d9d71-68a1-40b7-a2ad-24f986ebba09')
S3A_SL_1_RBT____20190606T134702_20190606T135002_20190607T182935_0179_045_281_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b1ef800-3d05-45d8-90da-5b89d18c45ef')
S3A_SL_1_RBT____20190606T134102_20190606T134402_20190607T182713_0179_045_281_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8de9f75-dde1-404d-a9c6-f4f8ae412cb6')
S3A_SL_1_RBT____20190606T134402_20190606T134702_20190607T182823_0179_045_281_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d953748d-c48c-4ee5-abbc-b50bfeeb8a92')
S3A_SL_1_RBT____20190606T120303_20190606T120603_20190607T173357_0179_045_280_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c60deb0a-44cd-4e76-af18-b9a27b315b43')
S3A_SL_1_RBT____20190606T120003_20190606T120303_20190607T173245_0179_045_280_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc00fe46-6777-413f-9304-6d2fa6a1ef83')
S3A_OL_1_EFR____20190606T134402_20190606T134702_20190607T183112_0179_045_281_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d007ac20-2b56-45d0-8d5b-daf832a0baec')
S3A_OL_1_EFR____20190606T134702_20190606T135002_20190607T183135_0179_045_281_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('79200e29-889b-43b6-815b-8819b171c3d1')
S3A_OL_1_EFR____20190606T134102_20190606T134402_20190607T183049_0179_045_281_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ee10c85-cdb1-4a6f-9667-02221bc84588')
S3A_OL_1_EFR____20190606T120303_20190606T120603_20190607T165358_0179_045_280_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('28c6abef-afa0-44b6-9fec-c205e6b1db33')
S3A_OL_1_EFR____20190606T120003_20190606T120303_20190607T165334_0179_045_280_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4e4afde-74c4-45d3-ad1b-3af8189283ae')
