S3A_SL_1_RBT____20170702T175509_20170702T175809_20181004T151644_0179_019_255______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e525c402-4b0f-42dd-ba22-53444d4a7a77')
S3A_SL_1_RBT____20170702T161410_20170702T161710_20181004T151430_0179_019_254______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4aca6ed7-0c04-40e5-af61-c545f723416c')
S3A_SL_1_RBT____20170702T143311_20170702T143611_20181004T151225_0179_019_253______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9f51a82-161f-496b-baa3-4aa2d8fca6fd')
S3A_SL_1_RBT____20170702T143611_20170702T143911_20181004T151241_0180_019_253______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b029d6f-462d-4065-9a79-0ad345ea0412')
S3A_SL_1_RBT____20170702T111112_20170702T111412_20181004T150852_0179_019_251______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('03b5c45d-0a1a-4e44-9ec9-ca6d4359eb63')
S3A_SL_1_RBT____20170702T125511_20170702T125811_20181004T151037_0179_019_252______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd04cd95-5433-4362-b320-990fb4dc98a6')
S3A_SL_1_RBT____20170702T125211_20170702T125511_20181004T151042_0179_019_252______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('79d2b5ca-0bab-4a07-90b4-d209d384338b')
S3A_SL_1_RBT____20170702T125811_20170702T130111_20181004T151040_0180_019_252______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('91d5d356-d546-4538-bd63-289ca12ab569')
S3A_SL_1_RBT____20170702T111412_20170702T111712_20181004T150839_0179_019_251______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('21bce02a-5b70-4766-9694-b77f3e9cf6a5')
S3A_OL_1_EFR____20170702T175509_20170702T175809_20180505T103125_0179_019_255_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('84935ba3-7902-49e2-a7f2-35a93b139c58')
S3A_OL_1_EFR____20170702T143611_20170702T143911_20180505T103216_0180_019_253_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f732858d-138b-4acb-b17f-9098cff4fd3d')
S3A_OL_1_EFR____20170702T161410_20170702T161710_20180505T104558_0179_019_254_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3a8eba7-576f-4519-a695-f78406d0fe7f')
S3A_OL_1_EFR____20170702T143311_20170702T143611_20180505T103142_0179_019_253_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e69a696b-b470-4149-ba97-9380d800ecf2')
S3A_OL_1_EFR____20170702T125511_20170702T125811_20180505T104358_0179_019_252_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('63c5cc65-71c7-4d6d-bbf7-8d508a24ae43')
S3A_OL_1_EFR____20170702T125211_20170702T125511_20180505T104302_0179_019_252_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('33aab8bf-b504-422d-9848-b40e4071887d')
S3A_OL_1_EFR____20170702T125811_20170702T130111_20180505T104432_0180_019_252_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ed84d77-a0ca-4370-a488-f3d0730f522c')
S3A_OL_1_EFR____20170702T111412_20170702T111712_20180505T103241_0179_019_251_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('44c8a624-aa9b-49e3-9b86-f5dcf141d718')
S3A_OL_1_EFR____20170702T111112_20170702T111412_20180505T103206_0179_019_251_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1620e7c-18fb-41bd-b1fc-01e404740f54')
