S3A_SL_1_RBT____20190427T105628_20190427T105928_20190429T183635_0179_044_094_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4feb8209-a7bf-47ed-a5ab-9c3bfefbd5b9')
S3A_OL_1_EFR____20190427T105628_20190427T105928_20190429T173026_0179_044_094_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a372a428-4511-4a0a-b8ec-32eb956acd53')
S3A_SL_1_RBT____20190427T174025_20190427T174325_20190428T215607_0180_044_098_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('904ee81d-6791-4c28-9461-708046af7f01')
S3A_OL_1_EFR____20190427T174025_20190427T174325_20190428T214919_0180_044_098_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4b77fe3-2488-420d-80b3-3936090ddbf1')
S3A_SL_1_RBT____20190427T155925_20190427T160225_20190428T200848_0180_044_097_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('55d357fc-dddb-4178-aff2-6eae2e6d2fb8')
S3A_SL_1_RBT____20190427T160225_20190427T160525_20190428T201016_0179_044_097_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('51fc4777-03df-4652-a71b-fa468966a9c8')
S3A_OL_1_EFR____20190427T155925_20190427T160225_20190428T201113_0180_044_097_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('833788f5-9836-4316-8411-e30d49437ccc')
S3A_SL_1_RBT____20190427T141826_20190427T142126_20190428T190556_0180_044_096_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('637afea8-55be-40f0-9995-52aa20a5258d')
S3A_SL_1_RBT____20190427T142126_20190427T142426_20190428T190705_0179_044_096_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb6f079b-cbb1-4b4e-9226-794dc2182548')
S3A_SL_1_RBT____20190427T142426_20190427T142726_20190428T190813_0179_044_096_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f3fd0c99-6850-49f3-81ad-4beb6d45e000')
S3A_OL_1_EFR____20190427T142126_20190427T142426_20190428T183016_0179_044_096_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('01c2b5f5-13e9-4808-a151-7487417066ca')
S3A_OL_1_EFR____20190427T141826_20190427T142126_20190428T182954_0180_044_096_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9cbedd74-bc75-4376-8eab-40578425e537')
S3A_OL_1_EFR____20190427T142426_20190427T142726_20190428T183038_0179_044_096_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('96724c4e-7963-4777-9412-8c130e7836e2')
S3A_SL_1_RBT____20190427T123727_20190427T124027_20190428T164404_0179_044_095_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('88412045-2a53-4fd5-aadf-5d1df163745f')
S3A_SL_1_RBT____20190427T124327_20190427T124627_20190428T164625_0179_044_095_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3c34824-a149-4c79-b4dc-685f321a094a')
S3A_SL_1_RBT____20190427T124027_20190427T124327_20190428T164516_0179_044_095_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('91a407e3-a53d-44de-8f7f-66da860f94d7')
S3A_OL_1_EFR____20190427T123727_20190427T124027_20190428T165429_0179_044_095_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b31cf53-7487-442f-8982-7f13bb9030c6')
S3A_OL_1_EFR____20190427T124327_20190427T124627_20190428T165511_0179_044_095_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc2b0ff4-1a5d-419c-a7c6-0dc0659c53db')
S3A_OL_1_EFR____20190427T124027_20190427T124327_20190428T165450_0179_044_095_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ade08ac-3df8-4e5f-9cd1-54615f647310')
