S3A_SL_1_RBT____20200413T171416_20200413T171716_20200414T224618_0179_057_112_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c661020-1569-4c96-8a53-c04715ee1bf9')
S3A_SL_1_RBT____20200413T153616_20200413T153916_20200414T215446_0179_057_111_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c7fa371-7030-4f26-b0c6-4074a8f75774')
S3A_SL_1_RBT____20200413T153316_20200413T153616_20200414T215344_0180_057_111_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ddfa640-d698-4ab1-945b-95158a4d268f')
S3A_OL_1_EFR____20200413T171416_20200413T171716_20200414T220852_0179_057_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e5cf22ac-2107-4a7b-9fb7-b011bb85eb96')
S3A_OL_1_EFR____20200413T153616_20200413T153916_20200414T203013_0179_057_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2db5b519-843d-46e6-8ec7-79246e962a2a')
S3A_OL_1_EFR____20200413T153316_20200413T153616_20200414T202952_0180_057_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('19f8b1b1-f434-4704-b068-86855e0291b6')
S3A_SL_1_RBT____20200413T135517_20200413T135817_20200414T191806_0179_057_110_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('799e1211-703d-4f9f-85f5-66e265a5d58e')
S3A_SL_1_RBT____20200413T135817_20200413T140117_20200414T191904_0180_057_110_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c3e8a1d-5961-45af-9953-4a67339d0ac7')
S3A_SL_1_RBT____20200413T135217_20200413T135517_20200414T191709_0179_057_110_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa90ddb2-97c1-4ded-b65e-7a449d45fec2')
S3A_OL_1_EFR____20200413T135217_20200413T135517_20200414T184916_0179_057_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c02c81e-baf0-4e46-85be-b36a5729f774')
S3A_OL_1_EFR____20200413T135517_20200413T135817_20200414T184939_0179_057_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('527e59fc-116b-4dff-8b11-889aacee0a35')
S3A_OL_1_EFR____20200413T135817_20200413T140117_20200414T185002_0180_057_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('534e48f8-9fdd-4329-b562-cd85b005c789')
S3A_SL_1_RBT____20200413T121418_20200413T121718_20200414T174236_0179_057_109_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd89f99d-9261-4c21-b6e1-254c69beab7b')
S3A_SL_1_RBT____20200413T121118_20200413T121418_20200414T174145_0179_057_109_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d03015d8-f325-4242-80c0-6e245896f207')
S3A_OL_1_EFR____20200413T121118_20200413T121418_20200414T170852_0179_057_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ddaba024-410e-4ad8-acff-889ec84468c4')
S3A_OL_1_EFR____20200413T121418_20200413T121718_20200414T170914_0179_057_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('22786c7b-8b2a-4271-b9b9-19fafc881ce3')
S3A_SL_1_RBT____20200413T103019_20200413T103319_20200414T161213_0179_057_108_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('619e2dd5-69eb-4966-8f50-e1c203ef0c2d')
