S3A_SL_1_RBT____20180616T184740_20180616T185040_20180618T003041_0179_032_227_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('61e7cc5e-6b3e-42cf-b89a-228cf92394a2')
S3A_SL_1_RBT____20180616T170641_20180616T170941_20180617T221544_0179_032_226_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ca3d5ce-e458-4e8b-b397-95939467dbb8')
S3A_OL_1_EFR____20180616T184731_20180616T185031_20180617T234203_0179_032_227_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d236d123-7ef7-4150-bce4-91b26d6c2346')
S3A_SL_1_RBT____20180616T152542_20180616T152842_20180617T202939_0179_032_225_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('71d6602b-6691-43a3-820b-4a430ca198b9')
S3A_SL_1_RBT____20180616T152842_20180616T153142_20180617T203059_0179_032_225_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('74e238a6-b183-42c3-80bb-6b1604feb0b9')
S3A_OL_1_EFR____20180616T170632_20180616T170932_20180617T220446_0179_032_226_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('14968d14-4841-458c-a49f-876975568962')
S3A_SL_1_RBT____20180616T134743_20180616T135043_20180617T192406_0179_032_224_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('55ae310a-0168-4053-b144-5faa217382f6')
S3A_SL_1_RBT____20180616T135043_20180616T135343_20180617T192514_0179_032_224_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f0c2096-8156-4982-818c-f3fa1506f2a5')
S3A_SL_1_RBT____20180616T134443_20180616T134743_20180617T192257_0179_032_224_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('03a42dc6-6093-4169-8ff4-314554cef8e3')
S3A_OL_1_EFR____20180616T152833_20180616T153133_20180617T202224_0179_032_225_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('133e547e-ead1-4e0a-b904-4f9d27813399')
S3A_OL_1_EFR____20180616T152533_20180616T152833_20180617T202200_0179_032_225_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b6aaeb1-e977-4d67-bed0-f221ca129d2b')
S3A_SL_1_RBT____20180616T120343_20180616T120643_20180617T171244_0179_032_223_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab468e94-d3be-4a0b-976f-6c30b885b206')
S3A_SL_1_RBT____20180616T120643_20180616T120943_20180617T171352_0180_032_223_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bbff8ad4-6eb8-4dbb-8b44-6335c7ee04a9')
S3A_OL_1_EFR____20180616T134733_20180616T135033_20180617T184243_0179_032_224_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02be5ded-07a2-4edd-90fc-18c88d879168')
S3A_OL_1_EFR____20180616T134433_20180616T134733_20180617T184221_0179_032_224_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8bce825-6fef-48a8-b551-7ff19374641a')
S3A_OL_1_EFR____20180616T135033_20180616T135333_20180617T184306_0180_032_224_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6de79f28-bc8b-40c9-b2fb-5fdb88102f21')
S3A_OL_1_EFR____20180616T120334_20180616T120634_20180617T170336_0179_032_223_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2f2f341-5acb-4b18-a698-2fb87c2c1884')
S3A_OL_1_EFR____20180616T120634_20180616T120934_20180617T170357_0179_032_223_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2839af64-2bf8-47a7-a8dd-0f3bc1731ea7')
