S3A_SL_1_RBT____20170819T185115_20170819T185415_20181005T111137_0180_021_170______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a126debe-3267-4321-9ba4-30b7b6fe9497')
S3A_SL_1_RBT____20170819T171016_20170819T171316_20181005T110927_0179_021_169______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ae64598-2675-4d1c-b733-f14b3b9774fb')
S3A_SL_1_RBT____20170819T153217_20170819T153517_20181005T110727_0179_021_168______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('00397564-e293-451b-992f-9a481b909b3b')
S3A_SL_1_RBT____20170819T134818_20170819T135118_20181005T110514_0179_021_167______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('af2d4365-407f-4ef7-97fb-5d3fc78570f3')
S3A_SL_1_RBT____20170819T135418_20170819T135718_20181005T110514_0179_021_167______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8da8f8ec-21af-4644-b97c-b2cf369073a4')
S3A_SL_1_RBT____20170819T152917_20170819T153217_20181005T110715_0179_021_168______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('27a1ef5f-1508-46e4-ae67-debda5cb8f14')
S3A_SL_1_RBT____20170819T135118_20170819T135418_20181005T110518_0179_021_167______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('03993c33-efda-45a3-86e3-211efd2d2642')
S3A_SL_1_RBT____20170819T121018_20170819T121318_20181005T110304_0180_021_166______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f812b6a6-03ee-4ac4-83d2-e99247ed52df')
S3A_SL_1_RBT____20170819T120718_20170819T121018_20181005T110315_0179_021_166______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1451a56-d3d8-4fe5-b646-8e7f6dabf468')
S3A_OL_1_EFR____20170819T185115_20170819T185415_20180707T154745_0180_021_170_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a14a2028-6859-48d6-9553-e0b55eae4cc2')
S3A_OL_1_EFR____20170819T152917_20170819T153217_20180707T154805_0179_021_168_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('38a2388f-911e-44c5-9b79-bd7143e81460')
S3A_OL_1_EFR____20170819T171016_20170819T171316_20180707T153412_0179_021_169_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e17bda9a-a6a1-46c3-bc27-186130397c1a')
S3A_OL_1_EFR____20170819T153217_20170819T153517_20180707T154841_0179_021_168_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f07964b-680a-45db-b1af-78f34ca14b35')
S3A_OL_1_EFR____20170819T135118_20170819T135418_20180707T153701_0179_021_167_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('63248a8a-cbdd-4e3b-bb68-b5871d31cc9b')
S3A_OL_1_EFR____20170819T134818_20170819T135118_20180707T153624_0179_021_167_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b23b0cf-48ca-485e-ad0d-74f405c711ad')
S3A_OL_1_EFR____20170819T135418_20170819T135718_20180707T153757_0179_021_167_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('66b01d81-d3d3-4917-aca6-5817ddb86704')
S3A_OL_1_EFR____20170819T120718_20170819T121018_20180707T154843_0179_021_166_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3df3f7c9-a2c2-4324-993d-b5b6ba920f5b')
S3A_OL_1_EFR____20170819T121018_20170819T121318_20180707T154909_0180_021_166_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9637207f-36af-4ad5-98dc-b03c50b3dddb')
