S3A_SL_1_RBT____20190622T182902_20190622T183202_20190623T225751_0179_046_127_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('221557cf-21aa-435f-9f30-bf1911fdf027')
S3A_OL_1_EFR____20190622T182902_20190622T183202_20190623T224927_0179_046_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('222841a4-9538-4838-b2ab-edc29b529b10')
S3A_SL_1_RBT____20190622T164802_20190622T165102_20190623T211810_0179_046_126_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f44eda5b-00b2-406a-9365-cfd0469dd82f')
S3A_OL_1_EFR____20190622T164802_20190622T165102_20190623T210943_0179_046_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('48bea805-e4da-436d-934a-cce44b403c10')
S3A_SL_1_RBT____20190622T151003_20190622T151303_20190623T200824_0179_046_125_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5c081a1-45a4-4f0f-a4a3-9211449a8575')
S3A_SL_1_RBT____20190622T150703_20190622T151003_20190623T200714_0179_046_125_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('36015f63-d4c1-408a-b297-2a7d0b04a142')
S3A_OL_1_EFR____20190622T150703_20190622T151003_20190623T192652_0179_046_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7abbd71f-bc84-44cb-8883-a1462309cc24')
S3A_OL_1_EFR____20190622T151003_20190622T151303_20190623T192716_0179_046_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('872eaac0-cca7-4108-a8ed-ee3f2e2d3d33')
S3A_SL_1_RBT____20190622T132604_20190622T132904_20190623T174549_0179_046_124_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c3777b8-04b8-4065-80c2-e1f77fe49b5e')
S3A_SL_1_RBT____20190622T132904_20190622T133204_20190623T174701_0179_046_124_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('be35e21f-fe53-4502-b17f-680f7177c48c')
S3A_SL_1_RBT____20190622T133204_20190622T133504_20190623T174814_0179_046_124_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e06d7e34-071b-4925-8cec-0ed824d2c72c')
S3A_OL_1_EFR____20190622T132604_20190622T132904_20190623T175252_0179_046_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('33886a5a-1c7f-416d-9c70-a642e06a0b9d')
S3A_OL_1_EFR____20190622T133204_20190622T133504_20190623T175340_0179_046_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('88b7fbe1-40e9-4183-b487-f54a28796fd9')
S3A_OL_1_EFR____20190622T132904_20190622T133204_20190623T175316_0179_046_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f59871a-3f8f-4325-92d1-32d86c869063')
S3A_SL_1_RBT____20190622T114805_20190622T115105_20190623T160833_0179_046_123_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('89cf716c-b1b2-4be0-ad8c-ef5d129ae227')
S3A_SL_1_RBT____20190622T114505_20190622T114805_20190623T160721_0179_046_123_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2eaeaba4-0265-41ee-b2df-75d6fdda82eb')
S3A_OL_1_EFR____20190622T114805_20190622T115105_20190623T160710_0179_046_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4636822f-725a-408d-8fa0-c767e6b44b8a')
S3A_OL_1_EFR____20190622T114505_20190622T114805_20190623T160647_0179_046_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('28caf048-cc3a-475d-ba55-f652d514b516')
