S3A_SL_1_RBT____20200519T182137_20200519T182437_20200520T231451_0179_058_241_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('08c1f64d-6b7c-46d9-b8a8-7a0f5c7db548')
S3A_SL_1_RBT____20200519T164038_20200519T164338_20200520T220542_0180_058_240_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7bf59c3f-6c35-417e-a7b7-2abb31cd19d1')
S3A_OL_1_EFR____20200519T182137_20200519T182437_20200520T224243_0179_058_241_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4e34dfc-e787-4b39-ba61-0c9c35233cee')
S3A_OL_1_EFR____20200519T164038_20200519T164338_20200520T205833_0180_058_240_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c24a858a-269c-4cb3-9222-cb828c4ac251')
S3A_SL_1_RBT____20200519T150239_20200519T150539_20200520T194833_0179_058_239_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b948fce-e0d4-4d4a-a3c7-2735c0b19aae')
S3A_SL_1_RBT____20200519T145939_20200519T150239_20200520T194731_0179_058_239_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5530ebd0-aea4-4e16-992d-feaa73bb93bf')
S3A_OL_1_EFR____20200519T150239_20200519T150539_20200520T192133_0179_058_239_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5638bcb-e05a-44d2-8523-6bd0c97091a7')
S3A_OL_1_EFR____20200519T145939_20200519T150239_20200520T192110_0179_058_239_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c30d68b-3634-43be-a3e6-132734c40df9')
S3A_SL_1_RBT____20200519T131840_20200519T132140_20200520T180341_0179_058_238_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f1feca0-724f-467d-a60f-8e3afc76f12c')
S3A_SL_1_RBT____20200519T132140_20200519T132440_20200520T180440_0179_058_238_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8793fe5f-6a75-44f5-a7d7-ad790cea5ff4')
S3A_SL_1_RBT____20200519T132440_20200519T132740_20200520T180540_0180_058_238_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6eb87c43-6bcc-4855-ab3e-28fcc5aba9b9')
S3A_OL_1_EFR____20200519T131840_20200519T132140_20200520T173817_0179_058_238_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fce4a938-e2ff-4a05-86da-d90f09e59d47')
S3A_OL_1_EFR____20200519T132140_20200519T132440_20200520T173840_0179_058_238_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('067a365b-8f15-4900-b1cb-df575d433f32')
S3A_OL_1_EFR____20200519T132440_20200519T132740_20200520T173904_0180_058_238_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('790d0340-1b57-42ab-9ae3-c07149fea1d5')
S3A_SL_1_RBT____20200519T114040_20200519T114340_20200520T162046_0179_058_237_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b92e256-2f36-4cbe-8530-d61dc55a599f')
S3A_SL_1_RBT____20200519T113740_20200519T114040_20200520T162045_0179_058_237_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dac191c3-1705-435a-8606-966a76692919')
S3A_OL_1_EFR____20200519T114040_20200519T114340_20200520T155729_0179_058_237_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('89bed911-6c1f-47ee-8278-b230f82d1078')
S3A_OL_1_EFR____20200519T113740_20200519T114040_20200520T155705_0179_058_237_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('18efc746-5aee-4ee7-9cf0-f2b87e5be926')
