S3A_SL_1_RBT____20170413T122600_20170413T122900_20181002T235903_0179_016_266______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('37808031-d275-48b6-8b23-4289a27e79b8')
S3A_SL_1_RBT____20170413T172858_20170413T173158_20181003T000444_0179_016_269______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('accfb7ce-5562-410f-8d13-dd332d04a3ef')
S3A_SL_1_RBT____20170413T104501_20170413T104801_20181002T235722_0179_016_265______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c933eb99-1d65-4ffc-aca4-e9cd01303c1f')
S3A_SL_1_RBT____20170413T155059_20170413T155359_20181003T000257_0179_016_268______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('71d2efac-be23-42a9-aa51-6384c376f92b')
S3A_SL_1_RBT____20170413T141000_20170413T141300_20181003T000108_0179_016_267______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5081084b-efc4-4499-8f5a-dc74014a73fe')
S3A_SL_1_RBT____20170413T154759_20170413T155059_20181003T000246_0180_016_268______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7664708-f3e8-4800-8cd8-ff01a24a980d')
S3A_SL_1_RBT____20170413T140700_20170413T141000_20181003T000059_0179_016_267______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('07922133-7628-4ccd-bb78-9438c52d7717')
S3A_SL_1_RBT____20170413T141300_20170413T141600_20181003T000055_0179_016_267______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8013d79-109d-49ba-bc8a-727cba7e89bd')
S3A_SL_1_RBT____20170413T122900_20170413T123200_20181002T235901_0179_016_266______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('96ee0cea-7100-427c-a819-e461244d41cb')
S3A_OL_1_EFR____20170413T154759_20170413T155059_20180415T032929_0180_016_268_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4b19e75-0d9c-433c-834b-8091245fcb76')
S3A_OL_1_EFR____20170413T141300_20170413T141600_20180415T034708_0179_016_267_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('59054ef0-2b0f-4a56-922f-c6ec31fb018e')
S3A_OL_1_EFR____20170413T155059_20170413T155359_20180415T032959_0179_016_268_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea6ae133-d854-4ddd-9de6-c4da2d6ddc0b')
S3A_OL_1_EFR____20170413T141000_20170413T141300_20180415T034616_0179_016_267_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('344162b4-8976-450b-859b-fdf3616e731e')
S3A_OL_1_EFR____20170413T172858_20170413T173158_20180415T033928_0179_016_269_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('086c142b-c1a7-447d-b8e0-398234e438b9')
S3A_OL_1_EFR____20170413T140700_20170413T141000_20180415T034538_0179_016_267_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd63fa0b-fe82-44ce-9329-8cfe6fea1391')
S3A_OL_1_EFR____20170413T122900_20170413T123200_20180415T033355_0179_016_266_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3dce5d71-61bc-4f8b-b345-4313f34822ad')
S3A_OL_1_EFR____20170413T104501_20170413T104801_20180415T034142_0179_016_265_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('602bcacf-2363-4a70-ab33-4e8ec26c5847')
S3A_OL_1_EFR____20170413T122600_20170413T122900_20180415T033310_0179_016_266_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a600d496-6b8e-4d1b-a0f6-30a91bb49196')
