S3A_SL_1_RBT____20190815T182858_20190815T183158_20190816T235659_0179_048_127_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('093afb47-bf18-46bd-a164-b6d7da0ccdb3')
S3A_OL_1_EFR____20190815T182858_20190815T183158_20190816T233052_0179_048_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('247c08e2-0659-44ca-97f2-28cef37b1aad')
S3A_SL_1_RBT____20190815T164759_20190815T165059_20190816T214827_0179_048_126_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef3cf57b-6a49-4b46-84e8-508366da404b')
S3A_OL_1_EFR____20190815T164759_20190815T165059_20190816T214934_0179_048_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('34ba746a-dc2c-4728-b0d0-13fabcc1d3bb')
S3A_SL_1_RBT____20190815T151000_20190815T151300_20190816T200811_0179_048_125_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b06914d-2172-4e58-afab-b523b572c926')
S3A_SL_1_RBT____20190815T150700_20190815T151000_20190816T200658_0179_048_125_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('08b28a97-a95f-4ff2-a17b-1d90e084dc84')
S3A_OL_1_EFR____20190815T151000_20190815T151300_20190816T200956_0179_048_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2983ede2-d8b3-4657-a6d1-18fca493d46e')
S3A_OL_1_EFR____20190815T150700_20190815T151000_20190816T200935_0179_048_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de3a2581-6046-4d0f-b5ab-387b3e3cbf2a')
S3A_SL_1_RBT____20190815T132600_20190815T132900_20190816T190558_0179_048_124_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7cdc6838-c8c6-4ba3-8ef4-6a509af6ea43')
S3A_SL_1_RBT____20190815T132900_20190815T133200_20190816T190705_0179_048_124_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('369a545c-ae21-4057-97f2-2d1437cf3286')
S3A_SL_1_RBT____20190815T133200_20190815T133500_20190816T190813_0179_048_124_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d10a8b11-c3e9-4e28-9b84-955a226fc291')
S3A_OL_1_EFR____20190815T132600_20190815T132900_20190816T182911_0179_048_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e900ca22-8f91-4c01-8982-84acfa07b690')
S3A_OL_1_EFR____20190815T132900_20190815T133200_20190816T182934_0179_048_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d7e47315-ca04-4cba-89e3-3a81c3a36a82')
S3A_OL_1_EFR____20190815T133200_20190815T133500_20190816T182958_0179_048_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c9b477e-fc78-41b5-a1f5-9039a084c6f7')
S3A_SL_1_RBT____20190815T114801_20190815T115101_20190816T165433_0179_048_123_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c34d6a57-34d2-430e-82d3-0c6fee8f5ce2')
S3A_SL_1_RBT____20190815T114501_20190815T114801_20190816T165316_0179_048_123_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f2009a29-4f8c-4279-90f3-ea2a87bfc504')
S3A_OL_1_EFR____20190815T114501_20190815T114801_20190816T164831_0179_048_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e57d5f8-7036-4c18-b315-2e120915feb5')
S3A_OL_1_EFR____20190815T114801_20190815T115101_20190816T164853_0179_048_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ee31eee-aca2-4e57-9732-88f95be25464')
