S3A_SL_1_RBT____20200420T173259_20200420T173559_20200421T225350_0179_057_212_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d18e9b8d-766e-4125-a1f2-90c7e4bad00b')
S3A_OL_1_EFR____20200420T173259_20200420T173559_20200421T223348_0179_057_212_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('43c3b1a9-dc5c-4d83-8be5-8f5ae06a8546')
S3A_SL_1_RBT____20200420T155159_20200420T155459_20200421T211118_0179_057_211_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('031df76f-d028-47b6-9392-07f7472ad2db')
S3A_SL_1_RBT____20200420T155459_20200420T155759_20200421T211211_0179_057_211_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f1972b1-da20-4e24-9021-e606b8919b5b')
S3A_SL_1_RBT____20200420T141400_20200420T141700_20200421T202533_0179_057_210_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4fba1a5-0aa8-416b-b97d-ee8753298c8f')
S3A_SL_1_RBT____20200420T141700_20200420T142000_20200421T202634_0179_057_210_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6db4f9d2-ebda-4935-9d2f-a15e343dbbdc')
S3A_SL_1_RBT____20200420T141100_20200420T141400_20200421T202429_0179_057_210_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8eac708a-3879-4e8e-aa52-9fae3a5729ae')
S3A_OL_1_EFR____20200420T155159_20200420T155459_20200421T205045_0179_057_211_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('871b5293-ce2e-46e7-9981-f075755355a9')
S3A_OL_1_EFR____20200420T141400_20200420T141700_20200421T190953_0179_057_210_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef5065fd-3165-4117-8303-aa93c33b6071')
S3A_OL_1_EFR____20200420T141700_20200420T142000_20200421T191016_0179_057_210_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b3f18a3-b5bb-438a-9a25-aa07bfa8fddf')
S3A_OL_1_EFR____20200420T141100_20200420T141400_20200421T190930_0179_057_210_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9f13eba5-8d74-4cb3-b6f0-70194f32821d')
S3A_SL_1_RBT____20200420T123601_20200420T123901_20200421T174606_0179_057_209_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('46117a23-3185-4fad-999e-af5cd43d1da5')
S3A_SL_1_RBT____20200420T123301_20200420T123601_20200421T174504_0179_057_209_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd8dcf8f-6376-4ba3-b7b8-1791ca0b74e4')
S3A_SL_1_RBT____20200420T123001_20200420T123301_20200421T174406_0180_057_209_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd019c7a-031d-45a0-922b-43c7050df9d0')
S3A_OL_1_EFR____20200420T123601_20200420T123901_20200421T172812_0179_057_209_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5321856e-66e0-4389-8b28-d75995d4f879')
S3A_OL_1_EFR____20200420T123301_20200420T123601_20200421T172747_0179_057_209_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e69e84a-d801-413e-acff-87cecf305049')
S3A_OL_1_EFR____20200420T123001_20200420T123301_20200421T172724_0180_057_209_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bfa14ca-dbfe-45a2-9dda-472c951f6c41')
S3A_SL_1_RBT____20200420T104902_20200420T105202_20200421T160730_0179_057_208_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d446f721-a25a-42e5-8b06-ef56ca586660')
S3A_OL_1_EFR____20200420T104902_20200420T105202_20200421T155034_0179_057_208_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('76227c85-c325-42e9-9667-c78ad451f5fe')
