S3A_SL_1_RBT____20170404T180238_20170404T180538_20181002T200525_0179_016_141______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('179b7923-6c8c-4779-8767-f87678b6eb76')
S3A_SL_1_RBT____20170404T144039_20170404T144339_20181002T200126_0179_016_139______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c871902-526e-4894-9cfd-3fe69eec5944')
S3A_SL_1_RBT____20170404T130240_20170404T130540_20181002T195943_0179_016_138______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3b23a5c-4308-497a-a765-27d33c2c535d')
S3A_SL_1_RBT____20170404T125940_20170404T130240_20181002T195954_0179_016_138______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('947be21f-f253-48ab-8506-4834e727361a')
S3A_SL_1_RBT____20170404T130540_20170404T130840_20181002T195953_0179_016_138______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f63298ff-addf-49d4-9aec-0a023baee441')
S3A_SL_1_RBT____20170404T144339_20170404T144639_20181002T200129_0180_016_139______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9583f0a-ecf8-403c-a4aa-7a91c32156c6')
S3A_SL_1_RBT____20170404T162138_20170404T162438_20181002T200329_0179_016_140______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('38f55df5-0bc1-44bb-9add-335d2288d1c4')
S3A_SL_1_RBT____20170404T112141_20170404T112441_20181002T195739_0179_016_137______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec8776a9-6bb7-47be-a13a-6bf5ec6aa8c7')
S3A_SL_1_RBT____20170404T111841_20170404T112141_20181002T195746_0180_016_137______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('45821b91-8be8-4aea-a390-05f1c662acbf')
S3A_OL_1_EFR____20170404T180238_20170404T180538_20180414T011052_0179_016_141_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8811ab28-a4c3-46d7-8c16-a59306f948e4')
S3A_OL_1_EFR____20170404T125940_20170404T130240_20180414T012239_0179_016_138_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('de3c8aa6-ee6e-434f-937c-dbdeb75a9bb9')
S3A_OL_1_EFR____20170404T130240_20170404T130540_20180414T012322_0179_016_138_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('96352e8c-c351-4307-8cf3-71d30e55b852')
S3A_OL_1_EFR____20170404T144339_20170404T144639_20180414T011439_0180_016_139_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('81de3c69-1e5e-4f08-9372-c86bf5793855')
S3A_OL_1_EFR____20170404T144039_20170404T144339_20180414T011354_0179_016_139_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c437efb7-734a-44ad-8202-f673152cb7ba')
S3A_OL_1_EFR____20170404T130540_20170404T130840_20180414T012413_0179_016_138_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d9c7417-3879-4721-ac3a-40c335c0cae3')
S3A_OL_1_EFR____20170404T162138_20170404T162438_20180414T012519_0179_016_140_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a53c69b3-5661-4943-86a6-2d56bc232610')
S3A_OL_1_EFR____20170404T112141_20170404T112441_20180414T011136_0179_016_137_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d6d2bfe-3c57-4ef4-ab16-3bedf86921eb')
S3A_OL_1_EFR____20170404T111841_20170404T112141_20180414T011052_0180_016_137_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('64585ead-8bae-4c9c-981d-10095f4d2297')
