S3A_OL_1_EFR____20200913T192748_20200913T192852_20200914T234841_0064_062_370_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('38502b42-b457-4322-8557-a9ff92e45cf4')
S3A_SL_1_RBT____20200913T174753_20200913T175053_20200914T223619_0179_062_369_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4beede67-9da1-4099-88ff-89c0004dc243')
S3A_SL_1_RBT____20200913T160654_20200913T160954_20200914T213842_0179_062_368_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa988683-2897-414f-be88-8443a1b1c0bc')
S3A_OL_1_EFR____20200913T174753_20200913T175053_20200914T220640_0179_062_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0782c67b-f224-4cc6-bd16-4a020a22f78a')
S3A_OL_1_EFR____20200913T174648_20200913T174753_20200914T220621_0065_062_369_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3120ed2b-930c-4eac-a6f8-fb26803f7a58')
S3A_OL_1_EFR____20200913T160654_20200913T160954_20200914T202549_0179_062_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef4cecf9-0d06-451a-bfbb-ff7f1ff68ff3')
S3A_OL_1_EFR____20200913T160548_20200913T160654_20200914T202530_0065_062_368_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('56f1e35b-9aa3-4005-8041-82575589a38b')
S3A_SL_1_RBT____20200913T142854_20200913T143154_20200914T191305_0179_062_367_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('14ea37bf-5394-4f1e-97e4-859f06737cbc')
S3A_SL_1_RBT____20200913T142554_20200913T142854_20200914T191217_0180_062_367_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e36cccf5-344a-4e6b-8c1d-8360b2c0f481')
S3A_OL_1_EFR____20200913T142448_20200913T142554_20200914T184451_0066_062_367_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b5b86db-0f75-4df6-ad0d-42ba5348f2d7')
S3A_OL_1_EFR____20200913T142554_20200913T142854_20200914T184512_0180_062_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9895a9a2-e813-45c8-a4b4-5acad41249a2')
S3A_OL_1_EFR____20200913T142854_20200913T143154_20200914T184534_0179_062_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('857980b5-76f6-4ff6-9d1a-e06211f712c7')
S3A_SL_1_RBT____20200913T124455_20200913T124755_20200914T173417_0179_062_366_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a676cdc2-0267-46b4-8567-3f24f43b5259')
S3A_SL_1_RBT____20200913T125055_20200913T125355_20200914T173622_0179_062_366_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('057e5c98-b354-4c1b-9f23-d1caffeff548')
S3A_SL_1_RBT____20200913T124755_20200913T125055_20200914T173520_0179_062_366_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4feed5e3-b670-49e8-8436-1d1e4e1328fa')
S3A_OL_1_EFR____20200913T124349_20200913T124455_20200914T170629_0066_062_366_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('90ce61d7-d536-470a-b348-0a34c6cea80b')
S3A_OL_1_EFR____20200913T125055_20200913T125355_20200914T170737_0179_062_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2be5e51-ffdf-4997-941b-dee6a1876082')
S3A_OL_1_EFR____20200913T124755_20200913T125055_20200914T170715_0179_062_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bae1d172-20d3-4bc8-ae4c-91216f5e8020')
S3A_OL_1_EFR____20200913T124455_20200913T124755_20200914T170651_0179_062_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2fa0fee-1dab-4f36-81cb-55c037a1bce3')
S3A_SL_1_RBT____20200913T110356_20200913T110656_20200914T154805_0179_062_365_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ae5cf1a-03e7-42d4-b4ae-66be22c6dd03')
S3A_OL_1_EFR____20200913T110356_20200913T110656_20200914T152402_0179_062_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b3b0fe2-6616-43a5-af17-9c3d410a6819')
