S3A_SL_1_RBT____20180522T175517_20180522T175817_20180523T220802_0179_031_255_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2532a079-0e9e-4f1b-8205-033e3a5bb796')
S3A_SL_1_RBT____20180522T161418_20180522T161718_20180523T203114_0179_031_254_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('03159dfb-14c6-40f1-9fab-6b9010e60b14')
S3A_OL_1_EFR____20180522T175509_20180522T175809_20180523T220540_0180_031_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ae3aa8c1-2f99-432c-a62e-096717d2490c')
S3A_SL_1_RBT____20180522T143318_20180522T143618_20180523T192944_0179_031_253_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d59fd078-254a-4875-ad46-3547241edc84')
S3A_SL_1_RBT____20180522T143618_20180522T143918_20180523T193110_0179_031_253_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b967ba12-29fc-483b-825c-fd9ee871675e')
S3A_OL_1_EFR____20180522T161410_20180522T161710_20180523T202507_0179_031_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('136c6b71-f264-49d6-9300-021d27881e19')
S3A_SL_1_RBT____20180522T125819_20180522T130119_20180523T171015_0179_031_252_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a37e2620-6d87-4fa3-8b28-8e9d4f4e7d6e')
S3A_SL_1_RBT____20180522T125519_20180522T125819_20180523T170903_0180_031_252_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e601a57a-80ef-4920-8b79-9b1a5721c68a')
S3A_SL_1_RBT____20180522T125219_20180522T125519_20180523T170754_0179_031_252_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c83802c-fc88-410b-b937-3c41256fb08a')
S3A_OL_1_EFR____20180522T143611_20180522T143911_20180523T184554_0179_031_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('15101f4a-79a6-4aa8-826e-3d8b6363188a')
S3A_OL_1_EFR____20180522T143311_20180522T143611_20180523T184532_0180_031_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('19e0e55a-d00c-471e-ac1e-7cf374b11c28')
S3A_SL_1_RBT____20180522T111420_20180522T111720_20180523T153154_0179_031_251_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eeb614f6-d233-42b6-9f6c-ff56aba75864')
S3A_SL_1_RBT____20180522T111120_20180522T111420_20180523T153030_0179_031_251_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('38590da8-5f75-4c9f-bca7-218ca1972f02')
S3A_OL_1_EFR____20180522T125212_20180522T125512_20180523T170502_0179_031_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1370165c-c1cc-471f-9c57-973094b30dbd')
S3A_OL_1_EFR____20180522T125812_20180522T130112_20180523T170545_0179_031_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c883f838-be1d-4ec2-a9b2-d10d7cd8ed4c')
S3A_OL_1_EFR____20180522T125512_20180522T125812_20180523T170525_0179_031_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6bbfd349-c3c2-4d8d-894d-cd36102d5545')
S3A_OL_1_EFR____20180522T111412_20180522T111712_20180523T152214_0179_031_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8ef9df3-9256-473b-8af6-ead46cb5869f')
S3A_OL_1_EFR____20180522T111112_20180522T111412_20180523T152151_0179_031_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('528d3679-794b-4add-9563-68e87ed0a866')
